id,book,alignments,ch_match
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,170
Hindawi019609580,1434CabdGhaffarMakkawi.Munqidh,12,5349
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,413
Hindawi030719715,1450YumnaTarifKhuli.WujudaDiniyya,1,116
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,11,5039
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,150
Hindawi053841382,1434CabdGhaffarMakkawi.Holderlin,1,173
Hindawi063839518,1434CabdGhaffarMakkawi.TasisMitafiziyaAkhlaq,1,114
Hindawi083586869,1450CadilMustafa.FahmFahm,6,2916
Hindawi086206252,1434CabdGhaffarMakkawi.Bakaiyyat,2,509
