id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,1242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,310
JK000370,0728IbnTaymiyya.SarimMaslul,2,468
JK000475,0303Nasai.SunanKubra,1,228
JK000916,0571IbnCasakir.TarikhDimashq,7,2202
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,246
JK001336,0850ShihabDinIbshihi.Mustatraf,1,230
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,446
JK003501,0927Culaymi.UnsJalil,2,626
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,322
JK007114,1004ShamsDinRamli.HashiyatRamli,3,754
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,765
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,255
JK011633,0340IbnAcrabiBasri.Mucjam,2,624
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,916
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,890
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,442
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,277
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,274
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,248
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,940
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,250
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,439
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,319
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,312
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,263
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,2,641
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,322
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,183
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,322
Sham19Y0127677,0911Suyuti.JamicKabir,4,1075
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,956
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1135
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,218
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,319
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,2,665
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,313
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,752
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,340
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1037
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,2,715
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,728
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,270
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,750
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,446
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2,666
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,214
Shamela0001727,0261Muslim.Sahih,1,321
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,321
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,763
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,149
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,748
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,184
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,218
Shamela0008473,0774IbnKathir.TafsirQuran,4,921
Shamela0009242,1250Shawkani.NaylAwtar,1,96
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,1,207
Shamela0009429,0821Qalqashandi.SubhAcsha,1,497
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,316
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,110
