id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,578
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,3,645
JK000649,0576AbuTahirSilafi.Mashyakha,1,79
JK000785,0211CabdRazzaqSancani.Musannaf,1,225
JK000916,0571IbnCasakir.TarikhDimashq,8,2103
JK000927,0362AbuFarajIsbahani.Aghani,4,1016
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,500
JK003609,0764Safadi.WafiBiWafayat,1,155
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,115
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,524
Kraken210528100217,0334Azdi.TarikhMawsil,1,172
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,326
Kraken22021606121201,0697IbnWasil.TajridAghani,1,236
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,231
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,344
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,339
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,183
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,83
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,133
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,119
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,140
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,193
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,142
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,215
ShamAY0034129,1014MullaCaliQari.FaraidQalaid,1,110
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,320
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,344
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,3,926
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,198
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,299
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,3,731
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,992
Shamela0003722,0742Mizzi.TahdhibKamal,2,362
Shamela0004445,0774IbnKathir.Bidaya,2,275
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,928
Shamela0005610,0151MacmarIbnRashid.Jamic,1,232
Shamela0005797,0629IbnNuqta.TakmilatIkmal,2,712
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,114
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,4,986
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,581
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,355
Shamela0010798,0660IbnCadim.BughyatTalab,1,108
Shamela0010906,0748Dhahabi.SiyarAclamNubala,14,2977
Shamela0011766,0292Bahshal.TarikhWasit,1,76
Shamela0012031,0597IbnJawzi.SifatSafwa,1,337
Shamela0012398,1089IbnCimad.Shadharat,3,537
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,119
Shamela0012406,0597IbnJawzi.Muntazam,3,674
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,360
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,123
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,82
Shamela0026484,0645TilimsaniBurri.Jawhara,1,229
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,393
Shamela0028107,0179MalikIbnAnas.Muwatta,1,133
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,409
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,185
Shamela0035100,0748Dhahabi.TarikhIslam,4,695
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,82
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,218
Shamela0096165,0879IbnQutlubugha.Thiqat,1,132
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,954
Shia002206,0662RashidAttar.GhurarFawaid,1,132
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,177
Shia003675Vols,0314IbnActhamKufi.Futuh,3,761
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,301
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,728
