id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,251
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,435
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,358
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,156
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1835
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,133
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,108
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,164
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,178
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,3396
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1119
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,346
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1220
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,867
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,106
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,826
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,244
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,220
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,206
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,695
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,518
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,945
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,162
GVDB20200219,0750Anonymous.SirajZulma,1,366
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1699
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1076
Hindawi017506357,1392TahaHusayn.MaratIslam,1,159
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,152
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,338
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,470
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,9,1335
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,246
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,248
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1713
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,639
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,309
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,82
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,568
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,29,6795
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,254
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,269
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,147
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,251
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,163
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,2,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1178
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,642
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,110
Hindawi073130530,1423TharwatAbaza.Khawatir,2,216
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,12,3179
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,827
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,138
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,404
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,125
Hindawi084739682,1372KurdCali.QadimWaHadith,1,150
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,743
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi092024806,1373AhmadAmin.FajrIslam,11,1671
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,158
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,649
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,2,268
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,5,642
JK000001,0505Ghazali.IhyaCulumDin,10,2049
JK000003,0597IbnJawzi.DhammHawa,3,473
JK000005,0463IbnCabdBarr.JamicBayan,94,25712
JK000008,0728IbnTaymiyya.SiyasaSharciyya,7,1542
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,158
JK000011,0256Bukhari.AdabMufrad,4,720
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,153
JK000020,0444AbuCamrDani.SunanWarida,3,537
JK000021,0458Bayhaqi.ShucabIman,35,6491
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,5250
JK000024,0458Bayhaqi.FadailAwqat,2,292
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,154
JK000028,0728IbnTaymiyya.Istiqama,4,485
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2379
JK000033,0246HusaynMarwazi.BirrWaSila,1,296
JK000041,1218SalihFulani.IqazHimam,245,111745
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,127
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,129
JK000055,0181IbnMubarak.Zuhd,3,906
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1572
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1200
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,214
JK000060,0751IbnQayyimJawziyya.Fawaid,2,271
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1221
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2322
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,22,6969
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,1288
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1465
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,28,5064
JK000079,0728IbnTaymiyya.AmradQulub,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,81,16658
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,24,3469
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,15,2352
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,3528
JK000085,0243HannadIbnSari.Zuhd,8,1347
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,86,18973
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,330
JK000089,0751IbnQayyimJawziyya.HidayatHayara,14,3680
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1334
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,8,1297
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,32,6135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,3168
JK000099,0751IbnQayyimJawziyya.Salat,4,877
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,617
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,24,5634
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1618
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,21,4986
JK000105,0751IbnQayyimJawziyya.ZadMacad,85,17646
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,308
JK000110,0256Bukhari.Sahih,67,12956
JK000113,1307Qannawji.QatfThamar,3,479
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,16,2448
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,338
JK000122,0456IbnHazm.IhkamFiUsulAhkam,118,26062
JK000123,1182IbnIsmacilSancani.SubulSalam,31,5335
JK000130,0303Nasai.SunanSughra,49,8011
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,3273
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,759
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1130
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,157
JK000137,0676Nawawi.MinhajFiSharhMuslim,26,3985
JK000138,0911Suyuti.TadribRawi,3,499
JK000140,0279Tirmidhi.Sunan,43,8050
JK000141,0273IbnMaja.Sunan,52,8541
JK000142,0275AbuDawudSijistani.Sunan,102,19172
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,20,4541
JK000147,0204Shafici.Umm,42,13779
