id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,514
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,713
JK000024,0458Bayhaqi.FadailAwqat,1,158
JK000130,0303Nasai.SunanSughra,1,163
JK000299,0861IbnHumam.SharhFathQadir,1,247
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,246
JK000475,0303Nasai.SunanKubra,1,269
JK000481,0287IbnAbiCasim.AhadWaMathani,2,439
JK000532,0748Dhahabi.TadhkiratHuffaz,1,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,865
JK000677,0204Shafici.SunanMathura,1,182
JK000735,0303Nasai.CamalYawmWaLayla,1,272
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,720
JK000785,0211CabdRazzaqSancani.Musannaf,1,125
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000911,0630IbnAthirCizzDin.Kamil,1,193
JK000916,0571IbnCasakir.TarikhDimashq,8,3047
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,481
JK000919,0356AbuCaliQali.AmaliFiLugha,1,201
JK000927,0362AbuFarajIsbahani.Aghani,1,576
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,176
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,617
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,446
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,155
JK007049,0235IbnAbiShayba.Musnad,2,478
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,106
JK007063,0597IbnJawzi.Tabsira,1,188
JK008250Vols,0310Tabari.TahdhibAthar,1,531
JK009179,0458Bayhaqi.QadaWaQadar,2,977
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,786
JK009391,0576AbuTahirSilafi.Tuyurat,1,124
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,933
JK010344,0346Mascudi.MurujDhahab,1,105
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,692
Kraken22021606121201,0697IbnWasil.TajridAghani,1,352
MMS00032,0885IbnFahd.DurrKamin,1,263
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,515
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,107
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,368
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,158
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,304
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,239
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,248
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,543
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,317
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,105
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,291
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,107
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,229
Sham19Y0017535,0909IbnMabrid.Nihaya,1,322
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,107
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,157
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,176
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,210
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,105
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,482
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,731
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,107
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,134
Sham19Y0127677,0911Suyuti.JamicKabir,12,2240
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,108
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,144
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,443
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,280
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,388
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,136
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,123
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,160
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,355
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,178
ShamAY0033569,0724IbnCattar.Tusaciyat,1,258
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,302
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,2,294
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,236
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,306
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,163
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,108
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,247
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,488
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,523
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,190
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,141
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,198
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,97
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,111
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,405
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,151
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,110
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,209
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,881
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,165
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,109
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,268
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,76
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,111
Shamela0001727,0261Muslim.Sahih,1,134
Shamela0001733,0360Tabarani.MucjamKabir,5,1233
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,255
Shamela0001975,0911Suyuti.FathKabir,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1662
Shamela0003722,0742Mizzi.TahdhibKamal,1,167
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,148
Shamela0004445,0774IbnKathir.Bidaya,2,835
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,262
Shamela0005756,0855BadrDinCayni.CumdatQari,1,171
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,78
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,253
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,270
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,135
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,320
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,411
Shamela0007798,0310Tabari.JamicBayan,2,414
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,480
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,107
Shamela0008203,0458Bayhaqi.Adab,1,178
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,249
Shamela0008473,0774IbnKathir.TafsirQuran,1,179
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,258
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,111
Shamela0008494,0241IbnHanbal.Zuhd,2,321
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,309
Shamela0008970,0458Bayhaqi.DacawatKabir,1,168
Shamela0009313,0257IbnCarafaCabdi.Juz,1,344
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,408
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,232
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,407
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,250
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,390
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,228
Shamela0010831,0833IbnJazari.Cawali,1,397
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,845
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,107
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,107
Shamela0011997,0911Suyuti.TarikhKhulafa,1,105
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,117
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,1140
Shamela0012406,0597IbnJawzi.Muntazam,2,725
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,213
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,144
Shamela0012884,0911Suyuti.DurrManthur,1,216
Shamela0013178,0351IbnQanic.MucjamSahaba,1,141
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,1,185
Shamela0021537,1420IbnBaz.MajmucFatawa,1,115
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,270
Shamela0021659,0911Suyuti.SahihWaDacif,1,109
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,166
Shamela0021744,0861IbnHumam.FathQadir,1,247
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,96
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,656
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,245
Shamela0021809,0774IbnKathir.JamicMasanid,3,749
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,175
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,687
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,2,373
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,1035
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,252
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,597
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2,549
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,506
Shamela0025794,0241IbnHanbal.Musnad,5,1022
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,1,308
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,242
Shamela0026542,0535QadiMaristan.Mashyakha,2,768
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,163
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,168
Shamela0026665,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,1,138
Shamela0026719,0571IbnCasakir.FadilatDhikrAllah,1,302
Shamela0026871,0303Nasai.Ighrab,1,134
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,239
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,290
Shamela0029772,0537IbnMuhammadTabasi.ArbacunaMustakhraja,1,177
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,316
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,239
Shamela0035100,0748Dhahabi.TarikhIslam,2,344
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,114
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,180
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,199
Shamela0037834,0224QasimIbnSallam.NasikhWaMansukh,1,163
Shamela0096165,0879IbnQutlubugha.Thiqat,1,90
Shamela0117359,0275AbuDawudSijistani.Sunan,1,177
Shia000841Vols,0676Nawawi.Majmuc,1,113
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,494
Shia001432Vols,1111Majlisi.BiharAnwar,5,948
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,222
Shia001731Vols,0273IbnMaja.Sunan,2,532
