id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,176
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,325
JK000021,0458Bayhaqi.ShucabIman,2,400
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2992
JK000028,0728IbnTaymiyya.Istiqama,1,128
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,655
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,222
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,487
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,158
JK000079,0728IbnTaymiyya.AmradQulub,1,226
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,676
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,477
JK000110,0256Bukhari.Sahih,16,6081
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,331
JK000343,0456IbnHazm.FisalFiMilal,2,574
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,185
JK000362,0728IbnTaymiyya.DarTacarud,6,1096
JK000368,0728IbnTaymiyya.Safadiyya,1,126
JK000374,0728IbnTaymiyya.BughyatMurtad,2,420
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,383
JK000384,0395IbnMandahMuhammad.Iman,2,630
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,970
JK000475,0303Nasai.SunanKubra,7,2086
JK000477,0385Daraqutni.Sunan,2,218
JK000481,0287IbnAbiCasim.AhadWaMathani,4,774
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1634
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,3299
JK000624,0414AbuQasimRazi.Fawaid,2,695
JK000657,0535QawwamSunna.DalailNubuwwa,28,12253
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,103
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,638
JK000698,0458Bayhaqi.Ictiqad,1,209
JK000699,0748Dhahabi.DinarMinHadith,1,118
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,781
JK000747,0303Nasai.FadailSahaba,2,605
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,744
JK000786,0235IbnAbiShayba.Musannaf,6,1762
JK000791,0597IbnJawzi.ZadMasir,6,1171
JK000911,0630IbnAthirCizzDin.Kamil,3,1070
JK000916,0571IbnCasakir.TarikhDimashq,109,34552
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK000927,0362AbuFarajIsbahani.Aghani,9,2663
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,128
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,202
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,22,6236
JK001036,1250Shawkani.IrshadThiqat,17,5594
JK001140,0768Yafici.MarhamCilalMucdila,2,227
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,297
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,185
JK001226,0744IbnCabdHadi.SarimMunki,2,393
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,94
JK001286,0809IbnQunfudh.WasilatIslam,1,197
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,121
JK003609,0764Safadi.WafiBiWafayat,3,461
JK005014,1277IbnDarwishHut.AsnaMatalib,1,137
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,676
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,151
JK006838,0458Bayhaqi.DalailNubuwwa,70,26210
JK006874,1206IbnCabdWahhab.FadlIslam,1,172
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,126
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1133
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,202
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1089
JK007049,0235IbnAbiShayba.Musnad,2,474
JK007063,0597IbnJawzi.Tabsira,2,314
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,3444
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1976
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,173
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,834
JK007107,0676Nawawi.KhulasatAhkam,1,136
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,1179
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,141
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,72,24919
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,2113
JK009318,0974IbnHajarHaytami.Inafa,1,301
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1009
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,10405
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1048
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,2624
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,505
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2029
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,114
JK011068,0833IbnJazari.ManaqibAsadGhalib,6,1905
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,202
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,4198
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,148
Noorlib0038508,0363QadiNucman.AsasTawil,7,1681
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,3880
Sham19Y0001729,0354IbnHibbanBusti.Sahih,14,3722
Sham19Y0007233,0783IbnHadida.MisbahMudi,40,15773
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,138
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,387
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,6659
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1076
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,243
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,17,5273
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,270
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,3,827
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,4777
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,156
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,2284
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,156
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,305
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,10,2752
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,365
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,12,2841
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,2,398
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,143
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,15,5398
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,401
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1884
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,222
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,977
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1675
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1575
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,170
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,113
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1955
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1301
Sham19Y0017791,0854IbnMalak.SharhMasabih,9,2621
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,3896
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,252
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,872
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,14,5338
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,18,6139
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,2700
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,982
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,326
Sham19Y0018176,0911Suyuti.Tawshih,16,6314
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,218
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,381
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,12,4519
Sham19Y0018569,0661Turibishti.Muyassar,1,79
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,161
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,37,12863
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,141
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,662
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,3698
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,634
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,969
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,11,2679
Sham19Y0020937,0436SharifMurtada.Amali,1,197
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,148
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,184
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,1755
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,164
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,113
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,1004
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,384
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,413
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,4,685
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,145
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,6,2162
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,341
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,15,3409
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1920
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,243
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,11,3301
Sham19Y0127660,0532IbnCabadaDani.Ima,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,29,9190
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,6,1777
Sham19Y0127700,0797IbnCaquli.Rasf,4,1284
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,110
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,11,2405
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,1196
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,586
