id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000055,0181IbnMubarak.Zuhd,1,135
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,217
JK000079,0728IbnTaymiyya.AmradQulub,1,212
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000475,0303Nasai.SunanKubra,1,212
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000916,0571IbnCasakir.TarikhDimashq,1,170
JK000999,0597IbnJawzi.BustanWacizin,2,217
JK001012,1250Shawkani.TuhfatDhakirin,3,400
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,507
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,203
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,200
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,200
JK006897,1206IbnCabdWahhab.Hadith,1,198
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1300
JK011548,0294IbnNasrMarwazi.SalatWitr,1,166
JK011633,0340IbnAcrabiBasri.Mucjam,1,118
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,147
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,131
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,363
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,147
Sham19Y0017101,1307Qannawji.Rihla,1,126
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,148
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,160
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,203
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,251
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,126
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,214
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,215
Sham19Y0127677,0911Suyuti.JamicKabir,6,861
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,205
Sham19Y0132974,0799IbnFarhun.IrshadSalik,4,610
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,131
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,321
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,205
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,231
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,204
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,175
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,140
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,2,240
ShamAY0034797,0505Ghazali.MajmucatRasail,1,181
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,326
ShamAY0035260,0795IbnRajabHanbali.Tawhid,5,903
ShamAY0038116,0354IbnHibbanBusti.Salat,1,209
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,144
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,202
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,364
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,175
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,3,497
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,216
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,139
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,216
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,3,451
