id,book,alignments,ch_match
JK009220,0403AbuBakrBaqillani.Insaf,2,373
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,711
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,183
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1627
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,146
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,233
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,522
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,83
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,118
