id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,175
AOCP2023090619,0734IbnSayyidNas.Minah,1,117
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,182
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,616
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,643
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,131
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,270
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,4,709
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,427
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,210
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,152
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,450
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,163
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,162
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,508
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,404
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,240
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,286
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,178
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,120
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,126
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,207
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,162
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,349
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,258
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,195
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,258
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,109
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,139
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,162
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000020,0444AbuCamrDani.SunanWarida,2,247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1321
JK000025,0228IbnHammadKhuzaci.Fitan,1,231
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,489
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,449
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,158
JK000110,0256Bukhari.Sahih,5,1223
JK000130,0303Nasai.SunanSughra,1,263
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,476
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,198
JK000140,0279Tirmidhi.Sunan,8,1820
JK000141,0273IbnMaja.Sunan,3,671
JK000142,0275AbuDawudSijistani.Sunan,1,99
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,188
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1878
JK000166,0852IbnHajarCasqalani.FathBari,4,558
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1605
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,158
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,212
JK000298,1031CabdRaufMunawi.FaydQadir,4,528
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,220
JK000365,0728IbnTaymiyya.MinhajSunna,24,4761
JK000374,0728IbnTaymiyya.BughyatMurtad,1,313
JK000381,0728IbnTaymiyya.MajmucFatawa,1,91
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,120
JK000384,0395IbnMandaMuhammad.Iman,1,307
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1356
JK000465,1255Shawkani.FathQadir,2,323
JK000467,0405HakimNaysaburi.Mustadrak,7,1848
JK000470,0204AbuDawudTayalisi.Musnad,1,187
JK000474,0360Tabarani.MucjamKabir,15,3656
JK000475,0303Nasai.SunanKubra,13,3767
JK000476,0360Tabarani.MucjamSaghir,12,2574
JK000479,0238IbnRahawayh.Musnad,1,315
JK000481,0287IbnAbiCasim.AhadWaMathani,3,651
JK000482,0241IbnHanbal.FadailSahaba,33,7776
JK000484,0458Bayhaqi.SunanKubra,4,811
JK000485,0307AbuYaclaMawsili.Musnad,7,1502
JK000489,0132HammamIbnMunabbih.Sahifa,1,219
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,260
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,560
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,1201
JK000555,0911Suyuti.MisbahZujaja,2,257
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,228
JK000576,0335IbnKulaybShashi.Musnad,1,140
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,80
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,355
JK000621,0310IbnAhmadDulabi.Dhariyya,1,122
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1250
JK000630,0287IbnAbiCasim.Sunna,4,720
JK000637,0807NurDinHaythami.MajmacZawaid,12,3242
JK000639,0307AbuYaclaMawsili.Mafarid,1,328
JK000669,0303Nasai.KhasaisAmirMumininCali,7,2026
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,273
JK000746,0151MacmarIbnRashid.Jamic,2,493
JK000747,0303Nasai.FadailSahaba,5,1361
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,418
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,404
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,867
JK000786,0235IbnAbiShayba.Musannaf,5,850
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,96
JK000862,0360Tabarani.Awail,2,453
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,979
JK000883,0360Tabarani.MucjamAwsat,10,1960
JK000906,1270ShihabDinAlusi.RuhMacani,6,1580
JK000916,0571IbnCasakir.TarikhDimashq,57,15901
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,360
JK000927,0362AbuFarajIsbahani.Aghani,1,105
JK000952,0562Samcani.Ansab,1,203
JK000961,1307Qannawji.HusnUswa,1,167
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,131
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,133
