id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,214
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000110,0256Bukhari.Sahih,98,10215
JK000130,0303Nasai.SunanSughra,3,415
JK000196,1118CabdHamidShirwani.Hawashi,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2386
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,699
JK000291,0977KhatibShirbini.Iqnac,3,395
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,2,272
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000451,1033MarciKarmi.QalaidMarjan,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,239
JK000475,0303Nasai.SunanKubra,3,482
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,173
JK000785,0211CabdRazzaqSancani.Musannaf,1,237
JK000786,0235IbnAbiShayba.Musannaf,1,119
JK000916,0571IbnCasakir.TarikhDimashq,5,940
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,116
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,131
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,248
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,172
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,215
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,189
JK006838,0458Bayhaqi.DalailNubuwwa,4,622
JK006897,1206IbnCabdWahhab.Hadith,3,293
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,274
JK007064,1307Qannawji.RawdaNadiyya,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1041
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,147
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,89
JK007114,1004ShamsDinRamli.HashiyatRamli,1,122
JK007128,0597IbnJawzi.KashfMushkil,3,406
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,235
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,52,5959
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,296
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,340
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,84
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,116
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,166
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,92
Masaha001864Vols,0845Maqrizi.ImtacAsmac,21,3099
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,428
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,97
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,170
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,242
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,381
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,178
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,275
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,128
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,124
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,453
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,240
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2242
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1349
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,610
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,201
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,826
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,181
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,197
Sham19Y0013252,0804IbnMulaqqin.Tawdih,50,5628
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,97
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,188
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,84
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,80,10021
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,124
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,153
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,842
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,172
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,7,846
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,64
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,98
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,473
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,137
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,523
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,185
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,483
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,3262
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,42,4109
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,56,7498
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,120
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,131
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,6,670
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,962
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,699
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,154
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,12,1695
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,437
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,129
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,132
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,164
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,593
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,462
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,84
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,115
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,116
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,101
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,274
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,144
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,104,13349
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,628,123260
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,574
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,164
Sham19Y0018176,0911Suyuti.Tawshih,91,10222
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,3,424
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,5,685
Sham19Y0018569,0661Turibishti.Muyassar,1,96
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,120
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,407
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,124
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,194
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,5,623
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,69,17369
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,241
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,15,1783
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,158
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,275
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,424
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,668
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,100
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,6,922
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,314
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,477
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,125
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,195
Sham19Y0032197,0957ShihabDinRamli.FathRahman,3,361
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,51
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,117
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,813
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,346
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,100
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,141
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,101
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,17,2288
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,400
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,707
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,96
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,283
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,43,4083
Sham19Y0127660,0532IbnCabadaDani.Ima,3,278
Sham19Y0127677,0911Suyuti.JamicKabir,12,1548
Sham19Y0127700,0797IbnCaquli.Rasf,2,207
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,4,563
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,341
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,10,1625
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,6,815
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,300
Sham19Y0132964,0902Sakhawi.TajridCalaTanqih,2,170
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,126
