id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,203
AOCP2023090610Vols,0782Balansi.SilatJamc,2,398
AOCP2023090619,0734IbnSayyidNas.Minah,1,79
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,538
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,303
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,78
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,253
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,196
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,145
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,112
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,200
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,210
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,157
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,18,6078
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,241
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,375
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,930
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,138
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,112
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,182
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,599
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,90
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,149
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,504
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,158
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,105
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,363
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,158
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,111
