id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,124
AOCP2023090610Vols,0786Balansi.SilatJamc,1,148
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,162
AOCP2023090619,0734IbnSayyidNas.Minah,2,779
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,472
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,713
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,300
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,269
EScr202211221604,0334Azdi.TarikhMawsil,11,3834
EScr202304041409,1171Shubrawi.CunwanBayan,2,445
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,266
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,822
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,180
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,2242
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,170
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1704
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,501
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,467
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1430
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,294
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,990
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,900
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,117
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1052
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,114
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,6,1365
Hindawi047090584,0255Jahiz.Rasail,4,446
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,413
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,863
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,7,1339
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,101
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,984
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,1183
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,970
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,300
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,923
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,1109
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,270
Hindawi085205353,1343SulaymanBustani.Iliadha,1,990
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,14,3147
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,7,1393
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,655
Hindawi096940275,1331JurjiZaydan.Ramadan,1,112
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,125
JK000001,0505Ghazali.IhyaCulumDin,3,1265
JK000003,0597IbnJawzi.DhammHawa,1,146
JK000011,0256Bukhari.AdabMufrad,1,134
JK000020,0444AbuCamrDani.SunanWarida,1,324
JK000021,0458Bayhaqi.ShucabIman,3,461
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,5515
JK000025,0228IbnHammadKhuzaci.Fitan,1,319
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,493
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,199
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,314
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,582
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,229
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,717
JK000110,0256Bukhari.Sahih,11,3260
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000130,0303Nasai.SunanSughra,1,379
