id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,146
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,433
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,140
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,246
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,136
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,157
EScr202211221604,0334Azdi.TarikhMawsil,7,1284
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,581
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,952
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,137
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,93
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,92
Hindawi027508303,1377NiqulaFayad.Khitaba,1,103
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,532
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,319
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,266
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,98
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,3783
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,98
Hindawi047090584,0255Jahiz.Rasail,1,83
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,509
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,252
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,202
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,121
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,902
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,10,1669
JK000003,0597IbnJawzi.DhammHawa,1,154
JK000011,0256Bukhari.AdabMufrad,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,272
JK000142,0275AbuDawudSijistani.Sunan,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,83
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,101
JK000393,0597CimadDinKatibIsfahani.BarqShami,2,437
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,418
JK000467,0405HakimNaysaburi.Mustadrak,1,388
JK000471,0762IbnYusufZaylaci.NasbRaya,1,350
JK000474,0360Tabarani.MucjamKabir,5,1639
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,203
JK000621,0310IbnAhmadDulabi.Dhariyya,3,878
JK000637,0807NurDinHaythami.MajmacZawaid,10,2732
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1008
JK000786,0235IbnAbiShayba.Musannaf,1,183
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,81
JK000911,0630IbnAthirCizzDin.Kamil,47,9912
JK000916,0571IbnCasakir.TarikhDimashq,39,6969
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,124
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,76
JK000919BK3,0356AbuCaliQali.Nawadir,1,323
JK000927,0362AbuFarajIsbahani.Aghani,81,29356
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,545
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,220
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,122
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,125
JK001332,0320HakimTirmidhi.NawadirUsul,1,492
JK001336,0850ShihabDinIbshihi.Mustatraf,1,173
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,87
JK001493,0292Yacqubi.Tarikh,5,662
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,664
JK003609,0764Safadi.WafiBiWafayat,15,2371
JK006838,0458Bayhaqi.DalailNubuwwa,2,298
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,142
JK006907,0659SadrDinBasri.Hamasa,1,158
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,82
JK007001,0306Wakic.AkhbarQudat,1,127
JK007094,0412Sulami.Tafsir,1,77
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,77
JK007140,1205MurtadaZabidi.TajCarus,1,104
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,145
JK007546,0125Tirimmah.Diwan,1,155
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,152
JK007589,0283IbnRumi.Diwan,14,7370
JK007615,0246DicbilKhuzaci.Diwan,2,562
JK008001,0975MuttaqiHindi.KanzCummal,2,354
JK008250Vols,0310Tabari.TahdhibAthar,1,216
JK009137,0804IbnMulaqqin.BadrMunir,1,148
JK009158,0360AbuBakrAjurri.Sharica,1,226
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,124
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,387
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,589
JK009226,0499MurshidYahyaIbnShajari.Amali,5,574
JK009230,0413AbuIshaqHusri.ZahrAdab,1,115
JK009233,1008DawudAntaki.TazyinAswaq,1,81
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,130
JK009241,0911Suyuti.HawiLiFatawi,2,339
JK009288,0414AbuHayyanTawhidi.Basair,3,382
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,377
JK009313,0942IbnYusufShami.SubulHuda,8,2086
JK009325,0562IbnHamdun.TadhkiraHamduniyya,14,3604
JK009336,0606IbnAthirMajdDin.JamicUsul,1,116
JK009364,0255Jahiz.MahasinWaAddad,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,874
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,219
JK010344,0346Mascudi.MurujDhahab,10,1664
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,83
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,523
JK010565,0613CaliIbnZafir.BadaicBadaih,1,204
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,120
JK010651,0304YamutIbnMuzarrac.Amali,1,122
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,116
JK010667,0418WazirMaghribi.AdabKhawass,1,87
JK010671,0255AbuHatimSijistani.Mucammarun,2,481
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,122
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,174
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,306
JK010731,0362SariRaffa.MuhibbWaMahbub,1,121
JK010738,0297IbnDawudZahiri.Zahra,4,538
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,510
JK010748,0310IbnCabbasYazidi.Amali,1,91
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,123
Kraken22021606121201,0697IbnWasil.TajridAghani,24,7868
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,492
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,148
Kraken220413194118,0902Sakhawi.Istijlab,1,250
Kraken220413203004,0652Mahalli.HadaiqWardiyya,173,67725
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,230
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,152
MMS00005,0833Shaybi.Sharaf,1,82
MMS00013,0845Maqrizi.KhabarCanBashar,9,1178
Masaha000221,0350IbnJahham.Tawil,1,327
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,92
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,82
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,331
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,510
Masaha001842Vols,0413ShaykhMufid.Irshad,59,19858
Masaha001922,0664IbnTawus.Tashrif,1,290
