id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,314
JK000021,0458Bayhaqi.ShucabIman,2,379
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,375
JK000110,0256Bukhari.Sahih,2,430
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,187
JK000318,0571IbnCasakir.TabyinKadhb,2,320
JK000362,0728IbnTaymiyya.DarTacarud,2,473
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,82
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000698,0458Bayhaqi.Ictiqad,1,86
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000791,0597IbnJawzi.ZadMasir,13,1943
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,320
JK000916,0571IbnCasakir.TarikhDimashq,4,757
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,91
JK000954,0505Ghazali.QawacidCaqaid,2,314
JK001140,0768Yafici.MarhamCilalMucdila,2,423
JK001242,1033MarciKarmi.RafcShubha,1,171
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,1118
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,428
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,132
JK001487,0387IbnBattaCukbari.IbanaCanSharica,15,2756
JK003609,0764Safadi.WafiBiWafayat,2,268
JK005004,0911Suyuti.LaaliMasnuca,1,191
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1282
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,841
JK006900,0542IbnBassamShantarini.Dhakhira,1,134
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,121
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,82
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,178
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,1881
JK007583,0231AbuTamam.Diwan,1,121
JK009179,0458Bayhaqi.QadaWaQadar,8,1880
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,164
JK009220,0403AbuBakrBaqillani.Insaf,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1274
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1387
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,1940
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,530
JK010565,0613CaliIbnZafir.BadaicBadaih,1,147
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,154
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,129
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,84,91533
JK011633,0340IbnAcrabiBasri.Mucjam,1,276
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,338
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,238
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,148
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,177
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,165
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,175
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,480
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,390
Sham19Y0013550,0716NajmDinTufi.Isharat,11,1735
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,398
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,127
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,212
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,295
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,465
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,157
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,403
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,461
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,442
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,108
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,127
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,459
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,470
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,234
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,411
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,449
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,530
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,609
Sham19Y0018176,0911Suyuti.Tawshih,2,542
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,154
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,159
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,262
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,471
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,113
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1152
Sham19Y0020937,0436SharifMurtada.Amali,1,105
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,414
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,11,1830
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,130
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,121
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,1055
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,131
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,285
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,463
