id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,164
JK000474,0360Tabarani.MucjamKabir,1,162
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,129
JK000630,0287IbnAbiCasim.Sunna,1,173
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,119
JK000883,0360Tabarani.MucjamAwsat,1,112
JK000916,0571IbnCasakir.TarikhDimashq,4,682
JK000952,0562Samcani.Ansab,6,887
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,373
JK001330,0874IbnTaghribirdi.NujumZahira,1,99
JK001336,0850ShihabDinIbshihi.Mustatraf,1,130
JK003609,0764Safadi.WafiBiWafayat,3,599
JK005004,0911Suyuti.LaaliMasnuca,1,104
JK005007,0597IbnJawzi.Mawducat,1,112
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,406
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,123
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,244
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,93
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,141
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
Kraken220208041038,0768Yafici.RawdRayahin,1,256
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,143
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,108
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,248
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,237
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,96
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,127
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,445
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,760
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,383
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,114
Shamela0001483,0662RashidCattar.MujradAsma,2,349
Shamela0001727,0261Muslim.Sahih,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,284
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,130
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,89
Shamela0006744,0911Suyuti.BughyatWucat,1,113
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,121
Shamela0009099,0911Suyuti.Muhadarat,2,814
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,84
Shamela0010525,0646IbnQifti.InbahRuwat,1,584
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,116
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,418
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,124
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,131
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,90
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,108
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,186
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,175
Shamela0035100,0748Dhahabi.TarikhIslam,2,198
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,313
Shamela0038194,0346AsammNaysaburi.Majmuc,1,101
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,151
