id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,229
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,147
JK000013,0281IbnAbiDunya.Shukr,1,180
JK000021,0458Bayhaqi.ShucabIman,15,3507
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3763
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,160
JK000045,0281IbnAbiDunya.CumrWaShayb,3,547
JK000110,0256Bukhari.Sahih,1,223
JK000130,0303Nasai.SunanSughra,2,357
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,695
JK000318,0571IbnCasakir.TabyinKadhb,1,131
JK000475,0303Nasai.SunanKubra,3,746
JK000477,0385Daraqutni.Sunan,1,134
JK000481,0287IbnAbiCasim.AhadWaMathani,5,965
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,549
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,427
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,147
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,187
JK000624,0414AbuQasimRazi.Fawaid,1,283
JK000649,0576AbuTahirSilafi.Mashyakha,1,124
JK000679,0279Tirmidhi.CilalKabir,1,150
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,162
JK000785,0211CabdRazzaqSancani.Musannaf,1,231
JK000786,0235IbnAbiShayba.Musannaf,4,745
JK000916,0571IbnCasakir.TarikhDimashq,19,3885
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,118
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,432
JK001293BK1,0748Dhahabi.MizanIctidal,2,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,161
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,289
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,361
JK003504,0249Azraqi.AkhbarMakka,1,200
JK003609,0764Safadi.WafiBiWafayat,1,88
JK005004,0911Suyuti.LaaliMasnuca,1,342
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,283
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,645
JK006838,0458Bayhaqi.DalailNubuwwa,2,347
JK006897,1206IbnCabdWahhab.Hadith,1,123
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,163
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,147
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,337
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,150
JK007049,0235IbnAbiShayba.Musnad,1,105
JK007062,0902Sakhawi.Buldaniyyat,1,132
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,242
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK007107,0676Nawawi.KhulasatAhkam,1,188
JK008250Vols,0310Tabari.TahdhibAthar,1,202
JK009179,0458Bayhaqi.QadaWaQadar,1,237
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,291
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,497
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,4208
JK009391,0576AbuTahirSilafi.Tuyurat,1,202
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1331
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,295
JK011302,0251IbnZanjawayh.Amwal,2,457
JK011358,0275AbuDawudSijistani.Zuhd,2,338
JK011365,0197WakicIbnJarrah.Zuhd,1,218
JK011487,0369AbuShaykhIsbahani.Fawaid,2,347
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,197
JK011565,0224QasimIbnSallam.FadailQuran,1,91
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,472
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1019
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,976
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,395
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,142
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,185
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,353
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,189
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,170
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,123
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1672
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,372
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,173
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,504
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,339
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,274
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,593
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,109
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,668
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,203
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,120
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,131
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,604
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,335
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,389
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,248
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,150
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,223
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,96
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,227
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,135
Sham19Y0017739,0911Suyuti.Fanid,1,393
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,168
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,160
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,325
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,787
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,384
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,390
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,248
Sham19Y0018176,0911Suyuti.Tawshih,2,483
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,360
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,458
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,476
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,139
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,318
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,179
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,355
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,203
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,331
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,201
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,137
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,317
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,163
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,748
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,503
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,2,269
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,536
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,815
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,420
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,322
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,136
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,294
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,144
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,331
Sham19Y0127660,0532IbnCabadaDani.Ima,1,279
Sham19Y0127677,0911Suyuti.JamicKabir,37,7509
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,451
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,177
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,178
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,256
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,184
