id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,457
JK000130,0303Nasai.SunanSughra,2,547
JK000140,0279Tirmidhi.Sunan,1,242
JK000141,0273IbnMaja.Sunan,2,403
JK000142,0275AbuDawudSijistani.Sunan,1,180
JK000467,0405HakimNaysaburi.Mustadrak,1,200
JK000471,0762IbnYusufZaylaci.NasbRaya,1,117
JK000475,0303Nasai.SunanKubra,1,242
JK000479,0238IbnRahawayh.Musnad,2,555
JK000484,0458Bayhaqi.SunanKubra,5,874
JK000485,0307AbuYaclaMawsili.Musnad,1,270
JK000691,0307AbuYaclaMawsili.Mucjam,1,314
JK000786,0235IbnAbiShayba.Musannaf,1,182
JK000842,0255CabdAllahDarimi.Sunan,1,177
JK000883,0360Tabarani.MucjamAwsat,4,796
JK000916,0571IbnCasakir.TarikhDimashq,2,643
JK005006,0507IbnQaysarani.AtrafGharaib,1,71
JK007043,0321Tahawi.SharhMushkilAthar,2,650
JK007045,0741KhatibTabrizi.MishkatMasabih,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,322
JK008001,0975MuttaqiHindi.KanzCummal,1,224
JK009137,0804IbnMulaqqin.BadrMunir,1,194
JK009154,0696IbnZahiri.Mashyakha,1,177
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,163
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,87
JK009336,0606IbnAthirMajdDin.JamicUsul,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,140
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,114
PV2024060602,1450MultipleAuthors.KutubSitta,11,2198
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,491
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,331
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,191
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,222
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,261
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,123
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,185
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,158
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,85
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,191
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,233
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,101
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,266
Sham19Y0018176,0911Suyuti.Tawshih,3,416
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,252
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,186
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,455
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,1,227
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,334
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,485
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,406
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,199
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,160
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,161
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,182
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntaqaMinHadithMakki,1,142
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,296
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,277
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,118
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,200
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,529
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,2,360
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,504
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,89
ShamAY0038135,0507IbnQaysarani.AhadithMia,2,381
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,270
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,246
Shamela0000956,0256Bukhari.TarikhKabir,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,229
Shamela0001727,0261Muslim.Sahih,2,476
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,402
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,119
Shamela0005756,0855BadrDinCayni.CumdatQari,2,174
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,133
Shamela0008970,0458Bayhaqi.DacawatKabir,1,170
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,271
Shamela0009082,0385Daraqutni.CilalWarida,1,158
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,157
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,137
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,312
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,192
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,225
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,148
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,156
Shamela0021638,0345IbnCabbasBazzaz.HadithShucba,1,138
Shamela0021715,0923AhmadQastallani.IrshadSari,2,259
Shamela0025794,0241IbnHanbal.Musnad,2,378
Shamela0026557,0671IbnCabdMuncimHanbaliHarrani.Juz,1,195
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,2,537
Shamela0029847Vols,0246AbuCaliIbnShadhdhan.Hadith,1,116
Shamela0029859,0331IbnMukhalladCattar.MuntaqaHadith,1,301
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,1,232
Shamela0030769,0395IbnMandaMuhammad.Amali,1,192
Shamela0035100,0748Dhahabi.TarikhIslam,1,177
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,249
Shamela0038194,0346AsammNaysaburi.Majmuc,1,224
