id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
EScr202211221604,0334Azdi.TarikhMawsil,1,243
EShia0071536,0363QadiNucman.TawilDacaim,1,168
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
JK000001,0505Ghazali.IhyaCulumDin,9,1241
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,142
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,340
JK000021,0458Bayhaqi.ShucabIman,71,14948
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,102,21763
JK000024,0458Bayhaqi.FadailAwqat,4,749
JK000028,0728IbnTaymiyya.Istiqama,9,2216
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1494
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1109
JK000038,0281IbnAbiDunya.Manamat,1,145
JK000050,0281IbnAbiDunya.Hawatif,2,415
JK000055,0181IbnMubarak.Zuhd,10,1798
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,124
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,575
JK000076,1307Qannawji.Yaqza,1,328
JK000079,0728IbnTaymiyya.AmradQulub,5,818
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,10102
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,32,6978
JK000099,0751IbnQayyimJawziyya.Salat,1,171
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,2401
JK000110,0256Bukhari.Sahih,49,12020
JK000130,0303Nasai.SunanSughra,14,2656
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,593
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,244
JK000187,1255Shawkani.QawlMufid,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,23,4541
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2990
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,683
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,588
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,440
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,163
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,258
JK000316,0197IbnWahbQurashi.Qadar,16,3950
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,745
JK000329,0385Daraqutni.Sifat,8,1870
JK000335,0620IbnQudamaMaqdisi.DhammTawil,9,1923
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,156
