id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,133
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
JK000001,0505Ghazali.IhyaCulumDin,1,361
JK000021,0458Bayhaqi.ShucabIman,1,59
JK000110,0256Bukhari.Sahih,2,260
JK000410,0647CabdWahidMarrakushi.Mucjib,1,79
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,272
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1028
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,149
JK000916,0571IbnCasakir.TarikhDimashq,39,9185
JK000919,0356AbuCaliQali.AmaliFiLugha,16,2538
JK000927,0362AbuFarajIsbahani.Aghani,86,16902
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,83
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,529
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,122
JK001095,0434IbnAhmadHarawi.Fawaid,1,172
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,560
JK001138,0711IbnManzurIfriqi.MulhaqAghani,15,2778
JK001210,0597IbnJawzi.Mudhish,1,79
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,2,178
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1520
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,151
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2844
JK003609,0764Safadi.WafiBiWafayat,36,6197
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,140
JK006900,0542IbnBassamShantarini.Dhakhira,7,818
JK006907,0659SadrDinBasri.Hamasa,9,1277
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,23,4128
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,96
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1192
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,195
JK007001,0306Wakic.AkhbarQudat,3,606
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,150
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,135
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,195
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,102
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,228
JK007543,0105AhwasAnsari.Diwan,4,490
JK007554,0130CurwaIbnCudhayna.Diwan,2,435
JK007556,0093IbnAbiRabica.Diwan,2,270
JK007558,0105KuthayyirCazza.Diwan,3,456
JK007560,0068QaysMajnunLayla.Diwan,4,429
JK007581,0436AbuFadlMikali.Diwan,1,69
