id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,92
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1029
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
JK000001,0505Ghazali.IhyaCulumDin,14,3696
JK000019,0281IbnAbiDunya.Warac,1,255
JK000021,0458Bayhaqi.ShucabIman,3,378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,10020
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,699
JK000038,0281IbnAbiDunya.Manamat,2,280
JK000110,0256Bukhari.Sahih,9,2006
JK000130,0303Nasai.SunanSughra,2,478
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1358
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1104
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,841
JK000299,0861IbnHumam.SharhFathQadir,2,579
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,682
JK000435,0211CabdRazzaqSancani.Tafsir,1,112
JK000475,0303Nasai.SunanKubra,17,4551
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1654
JK000482,0241IbnHanbal.FadailSahaba,49,11629
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1127
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1070
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1492
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,96
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1130
JK000649,0576AbuTahirSilafi.Mashyakha,1,231
JK000653,0307IbnHarunRuyani.Musnad,3,841
JK000669,0303Nasai.KhasaisAmirMumininCali,12,3226
JK000674,1014MullaCaliQari.MawducatSughra,3,387
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000763,0748Dhahabi.MucjamMuhaddithin,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,37,7596
JK000785,0211CabdRazzaqSancani.Musannaf,2,601
JK000786,0235IbnAbiShayba.Musannaf,29,6641
JK000910,0597IbnJawzi.Adhkiya,1,385
JK000911,0630IbnAthirCizzDin.Kamil,54,15711
JK000916,0571IbnCasakir.TarikhDimashq,263,64314
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,963
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1222
JK000927,0362AbuFarajIsbahani.Aghani,10,3359
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1405
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,414
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,134
JK001012,1250Shawkani.TuhfatDhakirin,1,180
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,218
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,35,10303
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,239
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,634
JK001127,0281IbnAbiDunya.Tahajjud,1,179
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,3597
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,149
JK001227,0911Suyuti.SharhSudur,2,331
JK001233,0764Safadi.ShucurBiCur,1,170
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,656
JK001280,0222IbnBakkarDabi.AkhbarWafidat,35,12054
JK001288,0458Bayhaqi.ZuhdKabir,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,12,2053
JK001297,0509IbnShahridarDaylami.Firdaws,3,664
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,6,2652
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,24,5209
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1392
