id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,88
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,70
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,206
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,170
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,254
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,189
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,89
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,105
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,135
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,76
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,86
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,189
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,532
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,143
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,278
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,222
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,83
Hindawi095382805,1379KamilKilani.WaczQisasi,3,665
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,632
JK000007,0761JamalDinIbnHisham.SharhQatrNada,5,460
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,387
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,86
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,45,8894
JK000165,1255Shawkani.NaylAwtar,2,443
JK000166,0852IbnHajarCasqalani.FathBari,4,748
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,674
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,89
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,2544
JK000198,1189CaliCadawi.HashiyatCadawi,1,98
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,219
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,92
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,103
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,2,277
JK000299,0861IbnHumam.SharhFathQadir,3,467
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,207
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,276
JK000465,1255Shawkani.FathQadir,1,146
JK000788,0885CalaDinMardawi.Insaf,1,681
JK000791,0597IbnJawzi.ZadMasir,3,443
JK000849,0458IbnSidaMursi.Mukhassas,1,76
JK000875,0403IbnZanjala.HujjatQiraat,1,154
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,9,1281
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,5,1305
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000906,1270ShihabDinAlusi.RuhMacani,45,9066
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,166
JK000927,0362AbuFarajIsbahani.Aghani,2,164
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,76
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,720
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,698
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,113
JK001022,0616MuhibbDinCukbari.Imla,1,133
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,174
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,97
