id,book,alignments,ch_match
Hindawi050926304,1372KurdCali.RasailBulagha,1,92
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,92
JK010344,0346Mascudi.MurujDhahab,3,527
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,241
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,92
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,100
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,926
ShamAY0035859,1372KurdCali.UmaraBayan,1,227
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,3,750
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,86
Shamela0006947,1354RashidRida.Manar,2,429
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,94
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,37,23065
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,104
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,358
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,248
Shamela0023775,0255Jahiz.Hayawan,1,117
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,148
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,207
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,143
