id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,672
JK000021,0458Bayhaqi.ShucabIman,13,2403
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,163,29983
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,370
JK000055,0181IbnMubarak.Zuhd,2,338
JK000060,0751IbnQayyimJawziyya.Fawaid,1,69
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,707
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,56,10887
JK000187,1250Shawkani.QawlMufid,1,184
JK000196,1118CabdHamidShirwani.Hawashi,1,149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,550
JK000206,0665AbuShama.MukhtasarMuammal,1,204
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,218
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,362
JK000297,0911Suyuti.TakrirIstinad,1,175
JK000318,0571IbnCasakir.TabyinKadhb,1,150
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,105
JK000435,0211CabdRazzaqSancani.Tafsir,2,193
JK000443,0748Dhahabi.MacrifaQurraKibar,1,129
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,91
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,27,4866
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,279
JK000649,0576AbuTahirSilafi.Mashyakha,1,116
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,795
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,133
JK000753,0911Suyuti.TabaqatHuffaz,3,365
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1148
JK000785,0211CabdRazzaqSancani.Musannaf,9,1940
JK000786,0235IbnAbiShayba.Musannaf,3,346
JK000910,0597IbnJawzi.Adhkiya,1,123
JK000916,0571IbnCasakir.TarikhDimashq,120,21621
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,193
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,236
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,289
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,143
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001293BK1,0748Dhahabi.MizanIctidal,2,513
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,99
JK001330,0874IbnTaghribirdi.NujumZahira,8,1225
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,192
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK003504,0249Azraqi.AkhbarMakka,1,201
JK003609,0764Safadi.WafiBiWafayat,16,2428
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,140
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,154
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,140
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,267
JK007001,0306Wakic.AkhbarQudat,1,124
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,449
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,351
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,482
JK007063,0597IbnJawzi.Tabsira,2,347
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,196
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,293
JK007094,0412Sulami.Tafsir,1,113
JK007107,0676Nawawi.KhulasatAhkam,1,167
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,77
JK008250Vols,0310Tabari.TahdhibAthar,2,334
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,78
JK009288,0414AbuHayyanTawhidi.Basair,1,186
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,113
JK009329,0676Nawawi.BustanCarifin,1,148
JK009365,1031BahaDinCamili.Kashkul,1,121
JK009391,0576AbuTahirSilafi.Tuyurat,2,211
JK010344,0346Mascudi.MurujDhahab,2,573
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1452
JK011184,0750IbnTurkamani.JawharNaqi,1,129
JK011633,0340IbnAcrabiBasri.Mucjam,1,140
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,931
Kraken2106220218081,0322AbuHatimRazi.Zina,1,92
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1196
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,5,1008
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,6,1237
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,294
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,81
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,274
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,88,16102
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,401
MMS00013,0845Maqrizi.KhabarCanBashar,1,160
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,140
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,223
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,136
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,740
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,485
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,262
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,181
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,157
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,112
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,146
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,77
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,105
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,78
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,78
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,123
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,73
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,273
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,112
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,742
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,11,1379
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,112
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,171
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,399
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,230
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,1159
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1037
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,173
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,249
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,101
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,112
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,321
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,176
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,305
Sham19Y0014483,0674IbnSaci.DurrThamin,1,204
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,35,6093
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,17,1993
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,132
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,158
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,203
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,5,836
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,75
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,197
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,124
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,217
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,204
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,362
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,234
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,184
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,237
