id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,266
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,352
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3402
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,202
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,165
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,286
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,151
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,101
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,233
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,301
JK000001,0505Ghazali.IhyaCulumDin,1,283
JK000003,0597IbnJawzi.DhammHawa,1,169
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,514
JK000011,0256Bukhari.AdabMufrad,2,278
JK000021,0458Bayhaqi.ShucabIman,18,3346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3965
JK000025,0228IbnHammadKhuzaci.Fitan,3,523
JK000033,0246HusaynMarwazi.BirrWaSila,3,745
JK000055,0181IbnMubarak.Zuhd,1,256
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,893
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,194
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,526
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,457
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2971
JK000085,0243HannadIbnSari.Zuhd,6,1371
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,284
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,436
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,115
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,19,2995
JK000110,0256Bukhari.Sahih,28,8547
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,423
JK000123,1182IbnIsmacilSancani.SubulSalam,3,694
JK000130,0303Nasai.SunanSughra,30,6846
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,600
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,411
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,725
JK000140,0279Tirmidhi.Sunan,21,3979
JK000141,0273IbnMaja.Sunan,19,3406
JK000142,0275AbuDawudSijistani.Sunan,44,9563
JK000147,0204Shafici.Umm,17,3032
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,18,2643
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,101
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,80,14728
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,921
JK000165,1255Shawkani.NaylAwtar,26,4196
JK000166,0852IbnHajarCasqalani.FathBari,33,5128
JK000175,1255Shawkani.DarariMudiyya,1,90
JK000178,0287IbnAbiCasim.Diyat,1,127
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,348
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,76
JK000197,0189MuhammadShaybani.Siyar,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,598
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,429
