id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,118
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,152
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1138
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,685
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,76
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,904
JK000474,0360Tabarani.MucjamKabir,1,173
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,186
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,252
JK000675,0360Tabarani.Duca,1,179
JK000796,0774IbnKathir.FusulMinSira,1,156
JK000916,0571IbnCasakir.TarikhDimashq,1,269
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,356
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,202
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,176
JK003609,0764Safadi.WafiBiWafayat,4,1081
JK006474,0327IbnAbiHatimRazi.Tafsir,2,368
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,186
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,206
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,38,9223
JK008001,0975MuttaqiHindi.KanzCummal,1,179
JK009139,0450AbuHasanMawardi.HawiKabir,1,174
JK009191,0597IbnJawzi.TanwirGhabash,1,180
JK009313,0942IbnYusufShami.SubulHuda,2,386
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,146
JK010378,1167IbnCabdRahmanGhazzi.DiwanIslam,1,174
MMS00024,0855BadrDinCayni.SayfMuhannad,1,252
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,265
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1148
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,251
Masaha003032,0911Samhudi.WasailWusul,1,98
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,147
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,504
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,146
PV2024060601,1450MultipleAuthors.KutubArbaca,1,203
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,173
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,252
