id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,747
EScr202211221604,0334Azdi.TarikhMawsil,4,972
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,989
EShia0086596,0363QadiNucman.ManaqibWaMathalib,13,2389
JK000001,0505Ghazali.IhyaCulumDin,6,1368
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,488
JK000021,0458Bayhaqi.ShucabIman,1,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1249
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,89
JK000055,0181IbnMubarak.Zuhd,1,166
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,469
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,133
JK000299,0861IbnHumam.SharhFathQadir,1,342
JK000370,0728IbnTaymiyya.SarimMaslul,1,160
JK000475,0303Nasai.SunanKubra,1,281
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000482,0241IbnHanbal.FadailSahaba,1,199
JK000532,0748Dhahabi.TadhkiratHuffaz,2,831
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2333
JK000621,0310IbnAhmadDulabi.Dhariyya,1,444
JK000669,0303Nasai.KhasaisAmirMumininCali,1,299
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1216
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,196
JK000786,0235IbnAbiShayba.Musannaf,2,272
JK000791,0597IbnJawzi.ZadMasir,1,217
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000911,0630IbnAthirCizzDin.Kamil,83,25102
JK000916,0571IbnCasakir.TarikhDimashq,57,14208
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK000919,0356AbuCaliQali.AmaliFiLugha,1,159
JK000927,0362AbuFarajIsbahani.Aghani,7,1213
JK000952,0562Samcani.Ansab,1,131
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,175
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1207
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,136
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,612
JK001109,0170KhalilFarahidi.JumalFiNahw,1,77
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,145
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,477
JK001232,0310Nawbakhti.FiraqShica,2,254
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,316
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,347
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,296
JK001493,0292Yacqubi.Tarikh,11,2660
JK003501,0927Culaymi.UnsJalil,1,131
JK003609,0764Safadi.WafiBiWafayat,11,1938
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,189
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,188
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,9,1949
JK006907,0659SadrDinBasri.Hamasa,1,113
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,112
JK007001,0306Wakic.AkhbarQudat,1,341
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,341
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,742
JK007627,0130IbnBashirKhariji.Diwan,1,130
JK009214,0685IbnYahyaSulami.CiqdDurar,8,1556
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,1011
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,217
JK009288,0414AbuHayyanTawhidi.Basair,4,492
JK009364,0255Jahiz.MahasinWaAddad,1,420
JK009365,1031BahaDinCamili.Kashkul,4,1046
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,4721
JK009391,0576AbuTahirSilafi.Tuyurat,2,805
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,225
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,557
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,235
JK010344,0346Mascudi.MurujDhahab,6,1157
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,1914
JK010733,0911Suyuti.Izdihar,2,387
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,352
JK011358,0275AbuDawudSijistani.Zuhd,1,179
JK011365,0197WakicIbnJarrah.Zuhd,1,183
JK011633,0340IbnAcrabiBasri.Mucjam,1,148
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,199
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,207
Kraken2106220218081,0322AbuHatimRazi.Zina,1,220
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2024
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,832
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,439
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,153
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,121
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,319
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,118
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,11,3326
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1903
Kraken220413194118,0902Sakhawi.Istijlab,1,230
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1091
Kraken220413203004,0652Mahalli.HadaiqWardiyya,21,6786
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,216
MMS00005,0833Shaybi.Sharaf,1,80
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,363
MMS00013,0845Maqrizi.KhabarCanBashar,2,218
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,158,52136
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,31,7869
Masaha000221,0350IbnJahham.Tawil,4,1126
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,266
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,12,2239
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,541
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,298
Masaha001007,0220CaliIbnJacfar.Masail,8,1412
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,3317
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,223
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,443
Masaha001831,0360Tabarani.AkhbarHasan,1,128
Masaha001832,0833IbnJazari.AsnaMatalib,1,143
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,226
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1784
Masaha001922,0664IbnTawus.Tashrif,3,524
Masaha001949,0548IbnHasanTabarsi.TajMawalid,33,8024
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,17,3853
Masaha001955,0660IbnCadim.TarjamatHusayn,6,1294
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,4,588
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,12,2452
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,73,17862
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,135
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,2780
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,11,2385
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,10,1671
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,20,4731
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,8,2654
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,825
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,614
