id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,197
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,154
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,228
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,183
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,151
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,101
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,111
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,143
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,130
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,3,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,419
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,122
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,97
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,139
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,263
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,79
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,347
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,141
JK000085,0243HannadIbnSari.Zuhd,1,200
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1545
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,388
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,2725
JK000099,0751IbnQayyimJawziyya.Salat,2,412
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,227
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2383
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,222
JK000110,0256Bukhari.Sahih,19,2427
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,237
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2063
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,138
JK000130,0303Nasai.SunanSughra,26,4493
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1287
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3942
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,412
JK000137,0676Nawawi.MinhajFiSharhMuslim,25,4073
JK000138,0911Suyuti.TadribRawi,2,395
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,2804
JK000141,0273IbnMaja.Sunan,18,2549
JK000142,0275AbuDawudSijistani.Sunan,46,6777
JK000147,0204Shafici.Umm,47,7010
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,601
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1813
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,363
JK000165,1255Shawkani.NaylAwtar,53,8115
JK000166,0852IbnHajarCasqalani.FathBari,21,3100
JK000172,1004ShamsDinRamli.GhayatBayan,1,127
JK000175,1255Shawkani.DarariMudiyya,2,218
JK000178,0287IbnAbiCasim.Diyat,2,508
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,1082
JK000192,0676Nawawi.RawdatTalibin,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,48,6727
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,780
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,29,3831
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1639
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,238
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,105
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,17,3212
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,270
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,97
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,241
JK000251,1255Shawkani.SaylJarrar,6,815
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,245
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,41,6371
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,552
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,87
JK000298,1031CabdRaufMunawi.FaydQadir,2,231
JK000299,0861IbnHumam.SharhFathQadir,34,5364
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,198
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,1002
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,116
JK000370,0728IbnTaymiyya.SarimMaslul,1,69
JK000381,0728IbnTaymiyya.MajmucFatawa,5,512
JK000384,0395IbnMandaMuhammad.Iman,2,295
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,337
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,707
JK000422,0360Ramhurmuzi.AmthalHadith,1,101
JK000436,0911Suyuti.LubabNuqul,3,405
JK000439,0204Shafici.AhkamQuran,2,439
JK000465,1255Shawkani.FathQadir,5,689
JK000467,0405HakimNaysaburi.Mustadrak,25,3667
JK000469,0321Tahawi.SharhMacaniAthar,30,5187
JK000470,0204AbuDawudTayalisi.Musnad,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,147,26110
JK000472,0256Bukhari.QuratCaynanyn,1,135
JK000473,0219IbnZubayrHumaydi.Musnad,3,310
JK000474,0360Tabarani.MucjamKabir,21,3039
JK000475,0303Nasai.SunanKubra,38,5864
JK000477,0385Daraqutni.Sunan,41,6363
JK000479,0238IbnRahawayh.Musnad,1,242
JK000480,0454Qudaci.MusnadShihab,2,246
JK000481,0287IbnAbiCasim.AhadWaMathani,3,738
JK000482,0241IbnHanbal.FadailSahaba,1,163
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,430
JK000484,0458Bayhaqi.SunanKubra,658,99333
JK000485,0307AbuYaclaMawsili.Musnad,5,726
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,374
JK000488,0307IbnJarudNaysaburi.Muntaqa,7,945
JK000494,0204Shafici.Musnad,9,1234
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,130
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,120
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1070
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,164
JK000550,0911Suyuti.IscafMubatta,1,158
JK000552,0911Suyuti.DibajCalaMuslim,3,396
JK000555,0911Suyuti.MisbahZujaja,6,829
JK000556,0911Suyuti.TanwirHawalik,7,864
JK000559,0852IbnHajarCasqalani.TalkhisHabir,39,5660
JK000560,0204Shafici.IkhtilafHadith,10,1761
JK000568,0181IbnMubarak.Musnad,1,114
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,201
JK000576,0335IbnKulaybShashi.Musnad,3,436
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,109,19340
JK000601,0218CabdAclaGhassani.Nuskha,1,97
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,188
JK000629,0597IbnJawzi.CilalMutanahiyya,1,186
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,601
JK000637,0807NurDinHaythami.MajmacZawaid,8,1498
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000657,0535QawwamSunna.DalailNubuwwa,1,185
JK000665,0911Suyuti.Tatrif,1,104
JK000677,0204Shafici.SunanMathura,1,112
JK000679,0279Tirmidhi.CilalKabir,6,784
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,582
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,46
JK000691,0307AbuYaclaMawsili.Mucjam,1,181
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,98
JK000698,0458Bayhaqi.Ictiqad,1,115
