id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,7,2479
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,227
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,304
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,163
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,27,11735
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,484
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,10,2328
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,778
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,674
AOCP20251104127,0992IbnCardun.AdabSuhba,1,76
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,207
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,66
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,194
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,422
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,162
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,304
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,153
Hindawi014942790,1367AntunJumayyil.Samawal,3,318
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,109
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,33,8558
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,163
Hindawi019139738,1371ZakiMubarak.Badaic,2,322
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,113
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,83
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,755
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,285
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,2109
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,163
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,139
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,58
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,158
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,19,8183
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,171
