id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000299,0861IbnHumam.SharhFathQadir,1,109
JK000791,0597IbnJawzi.ZadMasir,3,358
JK000849,0458IbnSidaMursi.Mukhassas,85,12446
JK000910,0597IbnJawzi.Adhkiya,1,77
JK000911,0630IbnAthirCizzDin.Kamil,2,169
JK000916,0571IbnCasakir.TarikhDimashq,7,799
JK000919,0356AbuCaliQali.AmaliFiLugha,13,1838
JK000927,0362AbuFarajIsbahani.Aghani,5,562
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,140
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,192
JK001016,0516IbnCaliHariri.DurratGhawwas,1,80
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,306
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,379
JK001109,0170KhalilFarahidi.JumalFiNahw,1,104
JK001210,0597IbnJawzi.Mudhish,1,334
JK001246,0582IbnBarri.FiTacrib,4,399
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,189
JK001302,0392IbnJinniMawsili.Khasais,3,501
JK001423,0616MuhibbDinCukbari.Lubab,1,236
JK001460,0911Suyuti.MuzhirFiCulumLugha,113,25451
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,158
JK003609,0764Safadi.WafiBiWafayat,1,78
JK006838,0458Bayhaqi.DalailNubuwwa,1,120
JK006907,0659SadrDinBasri.Hamasa,2,192
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,79
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,94
JK006956,0206AbuMuhammadQutrub.Azmina,1,195
JK007040,0370AbuMansurAzhari.TahdhibLugha,35,4005
JK007059,0204IbnKalbi.Asnam,1,98
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,146
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,79
JK007128,0597IbnJawzi.KashfMushkil,2,168
JK007134,0597IbnJawzi.NuzhatAcyun,1,579
JK007505,0001HarithIbnHilliza.Diwan,1,100
JK007510,0001MuthaqqibCabdi.Diwan,1,110
JK007511,0001NabighaDhubyani.Diwan,2,177
JK007519,0001TufaylGhanawi.Diwan,1,97
JK007545,0090RaciNumayriShacir.Diwan,1,83
JK008250Vols,0310Tabari.TahdhibAthar,1,114
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,220
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1019
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,164
JK009288,0414AbuHayyanTawhidi.Basair,2,200
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,497
JK010107,0206IbnMirarShaybani.Jim,1,253
JK010226,0375IbnHamzaBasri.Tanbihat,1,95
JK010344,0346Mascudi.MurujDhahab,2,243
JK010491,0511SalmaSahari.Ansab,2,338
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,85
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,120
JK010635,0573NashwanHimyari.HurCin,1,75
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,148
JK010638,0392IbnCabdCazizJurjani.Wisata,2,255
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,9,1557
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,108
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,209
JK010734,0322IbnAbiCawn.Tashbihat,1,77
JK010766,1102NurDinYusi.ZahrAkam,4,395
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,396
JK010885,0244IbnSikkit.KanzLughawi,5,539
JK011032,0711IbnManzurIfriqi.SururNafs,1,177
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,122
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,104
Kraken210901163531,0582IbnBarri.Tanbih,1,166
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,92
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,242
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,314
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,98
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,1066
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,2,165
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,107
Sham19Y0013249,0244IbnSikkit.Alfaz,3,289
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,212
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,4,349
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,155
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,203
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,77
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,4,421
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,119
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,3,288
Sham19Y0013666,0651Bunasi.KanzKuttab,10,1777
Sham19Y0014041,0284Bandaniji.Taqfiya,2,212
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,76
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,168
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,72
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,3,338
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,16,3086
Sham19Y0014323,0309KuracNaml.Muntakhab,1,116
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,80
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,83
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,3,342
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,77
