id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,223
JK000021,0458Bayhaqi.ShucabIman,6,1113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000025,0228IbnHammadKhuzaci.Fitan,1,139
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,306
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,267
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,172
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,158
JK000130,0303Nasai.SunanSughra,2,414
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,214
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,900
JK000141,0273IbnMaja.Sunan,2,406
JK000142,0275AbuDawudSijistani.Sunan,5,824
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,1,160
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,365
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000465,1255Shawkani.FathQadir,1,119
JK000467,0405HakimNaysaburi.Mustadrak,4,612
JK000474,0360Tabarani.MucjamKabir,14,2820
JK000475,0303Nasai.SunanKubra,5,969
JK000476,0360Tabarani.MucjamSaghir,1,139
JK000477,0385Daraqutni.Sunan,2,420
JK000481,0287IbnAbiCasim.AhadWaMathani,5,941
JK000484,0458Bayhaqi.SunanKubra,9,1788
JK000485,0307AbuYaclaMawsili.Musnad,5,1022
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,407
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000546,0256Bukhari.KhalqAfcal,1,198
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,270
JK000568,0181IbnMubarak.Musnad,1,260
JK000576,0335IbnKulaybShashi.Musnad,1,539
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,117
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,549
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,161
JK000624,0414AbuQasimRazi.Fawaid,22,5279
JK000637,0807NurDinHaythami.MajmacZawaid,3,443
JK000675,0360Tabarani.Duca,3,656
JK000677,0204Shafici.SunanMathura,1,264
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,487
JK000707,0807NurDinHaythami.MawaridZaman,3,580
