id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,161
AOCP202502191664Vols,0363Balcami.Tarikh,1,371
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,284
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,132
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,138
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,531
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,1325
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,105
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,107
JK000927,0362AbuFarajIsbahani.Aghani,3,612
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,129
JK001493,0292Yacqubi.Tarikh,1,145
JK003504,0249Azraqi.AkhbarMakka,1,277
JK006907,0659SadrDinBasri.Hamasa,1,308
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,86
JK007583,0231AbuTamam.Diwan,2,264
JK007601,0284Buhturi.Diwan,1,107
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,90
JK010344,0346Mascudi.MurujDhahab,1,206
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,93
JK010763,0573NashwanHimyari.KhulasatSiyar,1,325
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,159
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,252
MMS00013,0845Maqrizi.KhabarCanBashar,4,930
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,299
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,189
Rafed0002267,1119IbnMacsum.SalwatGharib,1,339
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,194
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,85
Sham19Y0013666,0651Bunasi.KanzKuttab,1,155
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,144
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,252
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,107
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,106
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,321
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,539
Sham19Y0148535,0284Buhturi.Hamasa,1,265
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,345
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,789
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,390
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,93
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,90
Shamela0000636,0209AbuCubayda.Dibaj,1,390
Shamela0004445,0774IbnKathir.Bidaya,1,198
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,97
Shamela0005449,0476AclamShantamari.AshcarShucara,1,126
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,199
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,217
Shamela0009429,0821Qalqashandi.SubhAcsha,1,106
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,366
Shamela0009783BK1,0310Tabari.Tarikh,3,670
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,107
Shamela0010614,0255Jahiz.BayanWaTabyin,1,225
Shamela0011484,0739SafiDinHanbali.Marasid,1,112
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,255
Shamela0012396BK1,0421Miskawayh.Tajarib,1,101
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,411
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,93
Shamela0023718,0346Mascudi.TanbihWaIshraf,2,156
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,551
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,333
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,333
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,322
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,133
Shamela0037473BK1,0213IbnHisham.Tijan,2,477
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,371
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,327
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,90
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,346
