id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,289
JK000911,0630IbnAthirCizzDin.Kamil,1,79
JK000916,0571IbnCasakir.TarikhDimashq,21,4350
JK000919,0356AbuCaliQali.AmaliFiLugha,7,745
JK000927,0362AbuFarajIsbahani.Aghani,79,15977
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,93
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,171
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,1391
JK003609,0764Safadi.WafiBiWafayat,4,502
JK006907,0659SadrDinBasri.Hamasa,7,919
JK007001,0306Wakic.AkhbarQudat,1,79
JK007519,0001TufaylGhanawi.Diwan,1,159
JK007556,0093IbnAbiRabica.Diwan,2,205
JK007557,0068QaysIbnDharihLubna.Diwan,1,96
JK007558,0105KuthayyirCazza.Diwan,1,117
JK007560,0068QaysMajnunLayla.Diwan,2,270
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,313
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,290
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,82
JK009306,1100MuhammadItlidi.IclamNas,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,279
JK010621,0413AbuIshaqHusri.JamcJawahir,4,490
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,948
JK010666,0337IbnIshaqZajjaji.Akhbar,1,286
JK010667,0418WazirMaghribi.AdabKhawass,1,199
JK010731,0362SariRaffa.MuhibbWaMahbub,3,473
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,15,6352
JK010734,0322IbnAbiCawn.Tashbihat,1,123
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,130
JK010766,1102NurDinYusi.ZahrAkam,2,360
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,86
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,78
Kraken210901163531,0582IbnBarri.Tanbih,1,119
Kraken22021606121201,0697IbnWasil.TajridAghani,12,2016
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,78
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,165
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,127
Masaha003390Vols,0436SharifMurtada.Amali,5,885
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,86
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,217
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,603
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,89
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,90
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,74
Sham19Y0013666,0651Bunasi.KanzKuttab,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,225
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,242
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,936
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,90
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,499
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,714
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,80
Sham19Y0148535,0284Buhturi.Hamasa,5,1250
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,89
