id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1043
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,189
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,156
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,809
JK000194,0344NizamDinShashi.Usul,5,686
JK000205,0978QasimQunawi.AnisFuqaha,1,69
JK000211,0483IbnAhmadSarakhsi.Usul,30,5428
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,477
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,305
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,108
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,95
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,570
JK000286,0370IbnCaliJassas.FusulFiUsul,1,149
JK000468,1067HajjiKhalifa.KashfZunun,7,2845
JK000676,1307Qannawji.AbjadCulum,1,773
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,176
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,186
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,10,2212
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,295
JK000906,1270ShihabDinAlusi.RuhMacani,2,389
JK000952,0562Samcani.Ansab,7,1210
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,13,2014
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,780
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,6,992
JK001311,0696CumarSunami.NisabIhtisab,1,140
JK001330,0874IbnTaghribirdi.NujumZahira,1,151
JK003609,0764Safadi.WafiBiWafayat,1,136
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,79
JK007081,1094IbnMusaKaffawi.Kulliyat,3,386
JK007094,0412Sulami.Tafsir,1,107
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,8,1142
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,30,4989
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,13,2254
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,117
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,201,27924
JK007140,1205MurtadaZabidi.TajCarus,1,143
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,290
JK009151,0771TajDinSubki.RafcHajib,1,138
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,762
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,377
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,68
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,130
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,382
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,251
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,13,11742
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,518
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,443
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,225
Masaha003448Vols,0436SharifMurtada.Dharica,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,124
PV20220525,0855BadrDinCayni.CiqdJuman,1,199
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,592
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,140
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,95
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,376
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,10,1351
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,89
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,289,36967
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,82
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,282
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,91
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,16,3524
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,4,779
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,139
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,25,4055
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,3,484
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,6,1466
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,20,3546
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,427
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,7,870
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,82
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,174
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,3,371
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,43,6497
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,460
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,137
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,354
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,2,835
ShamAY0037496,0340AbuHasanKarkhi.Usul,12,2692
ShamAY0037541,0940IbnKamalBasha.TaghyirTanqih,15,2539
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,26,4936
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,26,5777
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,3,591
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,108
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,4,481
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,173
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,185
