id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,512
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2509
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,917
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,135
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,116
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,192
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,98
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,786
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,197
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1253
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,232
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,138
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,88
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,176
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,116
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,70
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,251
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,337
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,119
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,603
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,142
EScr202211221604,0334Azdi.TarikhMawsil,17,4547
EScr221025,0335Suli.MaLamYunshar,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,953
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,949
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2486
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,221
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,31,7256
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,110
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,230
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1812
Hindawi017506357,1392TahaHusayn.MaratIslam,1,157
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,248
