id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,545
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,229
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,5,949
JK000113,1307Qannawji.QatfThamar,1,135
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK000142,0275AbuDawudSijistani.Sunan,1,178
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,304
JK000166,0852IbnHajarCasqalani.FathBari,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1908
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,386
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,246
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,250
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,95
JK000362,0728IbnTaymiyya.DarTacarud,1,112
JK000363,0744IbnCabdHadi.CuqudDurriyya,5,949
JK000365,0728IbnTaymiyya.MinhajSunna,1,95
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,247
JK000381,0728IbnTaymiyya.MajmucFatawa,3,497
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,748
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000475,0303Nasai.SunanKubra,3,576
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000485,0307AbuYaclaMawsili.Musnad,2,421
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK000735,0303Nasai.CamalYawmWaLayla,1,176
JK000752,0329Barbahari.SharhSunna,8,1042
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,137
JK000839,0311AbuBakrKhallal.Sunna,1,94
JK000916,0571IbnCasakir.TarikhDimashq,2,365
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,306
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,193
JK000966,0840IbnWazirYamani.ItharHaqq,3,547
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,200
JK001006,0481AnsariHarawi.DhammKalam,1,364
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,346
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,379
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,141
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,67
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,305
JK001150,0502RaghibIsbahani.Mufradat,1,247
JK001214,0301AbuBakrFaryabi.Qadar,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,113
JK001469,0597IbnJawzi.DafcShubahTashbih,1,161
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,155
JK005004,0911Suyuti.LaaliMasnuca,1,101
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,313
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007043,0321Tahawi.SharhMushkilAthar,3,546
JK008001,0975MuttaqiHindi.KanzCummal,2,220
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,475
JK009158,0360AbuBakrAjurri.Sharica,1,227
JK009179,0458Bayhaqi.QadaWaQadar,1,239
JK009256BK1,0742Mizzi.TuhfatAshraf,1,102
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,284
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,626
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,3,888
MMS00013,0845Maqrizi.KhabarCanBashar,2,331
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,128
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,21,6729
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,329
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,395
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,238
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1442
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,593
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,860
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,732
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,208
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,921
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,955
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,152
Sham19Y0018176,0911Suyuti.Tawshih,5,901
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,177
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,558
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,87
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,615
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,246
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,186
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,410
Sham19Y0127677,0911Suyuti.JamicKabir,1,63
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,177
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,198
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,323
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,412
Sham19Y0150960,1150IbnCaqila.Ziyada,1,84
Sham19Y0151019,0911Suyuti.SawnMantiq,2,520
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,92
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,172
ShamAY0034419,0751IbnQayyimJawziyya.KafiyaShafiya,1,101
ShamAY0035253,0360Tabarani.Sunna,1,67
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,3,585
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,96
ShamAY0038316,0728IbnTaymiyya.Intisar,1,182
