id,book,alignments,ch_match
JK009265,0774IbnKathir.NihayaFiFitan,1,182
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,117
Shamela0008381,1450LajnaDaima.Fatawa,1,163
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,149
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,121
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,136
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,149
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,113
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,116
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,149
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,100
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,113
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,314
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,418
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,302
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,2,376
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,418
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,418
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,107
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,113
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,123
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,222
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,89
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,103
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,118
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,2,304
