id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,158
AOCP2023090619,0734IbnSayyidNas.Minah,1,104
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,292
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,148
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,386
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,205
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1058
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,683
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,131
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,10,1772
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1311
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,301
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,393
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,135
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1187
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,110
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,250
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,366
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,798
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,367
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1107
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,393
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,164
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,543
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,306
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,253
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,7,698
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,540
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,143
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,925
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1120
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,95
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,103
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,657
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,98
Hindawi038307359,1373AhmadAmin.YawmIslam,2,241
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,122
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1007
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,413
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,9,1528
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,173
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,5,1985
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,379
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,177
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,303
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,103
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,165
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,121
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,142
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,667
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1085
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,112
Hindawi062618150,1442NawalSacdawi.Rihlati,2,206
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,409
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,363
