id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,333
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,270
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,117
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,386
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,119
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,4,706
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,163
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,131
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,128
JK001330,0874IbnTaghribirdi.NujumZahira,29,11263
JK003609,0764Safadi.WafiBiWafayat,1,229
JK010325,0350MuhammadKindi.WulatMisr,1,181
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,3,513
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,198
Kraken220207162516,0759Yusufi.NuzhatNazir,1,165
Kraken22030819563700,0588IbnMamun.AkhbarMisr,8,1826
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,7,1854
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,74,22362
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,2,544
Masaha004846,0930IbnIyas.NuzhatUmam,2,550
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,329
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,373
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,1440
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,210
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,203
Sham19Y0120145,0953IbnTulun.InbaUmara,1,134
Sham19Y0145334,0845Maqrizi.Muqaffa,2,623
Shamela0000176,0845Maqrizi.ItticazHunafa,4,663
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,405
Shamela0003283,0911Suyuti.HusnMuhadara,2,395
Shamela0006631,0665AbuShama.Rawdatayn,1,392
Shamela0009091,0768Yafici.MiratJinan,1,148
Shamela0009429,0821Qalqashandi.SubhAcsha,8,1548
Shamela0009607,1206Muradi.SilkDurar,8,3749
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,137
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0011566,0845Maqrizi.Mawaciz,83,26634
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,265
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,370
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,175
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,128
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,444
