id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,17,3177
JK000013,0281IbnAbiDunya.Shukr,1,213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,370
JK000021,0458Bayhaqi.ShucabIman,102,21506
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,4688
JK000024,0458Bayhaqi.FadailAwqat,20,4811
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2058
JK000050,0281IbnAbiDunya.Hawatif,1,372
JK000055,0181IbnMubarak.Zuhd,8,1484
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,382
JK000076,1307Qannawji.Yaqza,1,164
JK000079,0728IbnTaymiyya.AmradQulub,1,382
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,595
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,341
JK000099,0751IbnQayyimJawziyya.Salat,3,616
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,662
JK000110,0256Bukhari.Sahih,439,99507
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,138
JK000130,0303Nasai.SunanSughra,195,44521
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,264
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,234
JK000196,1118CabdHamidShirwani.Hawashi,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,66,10175
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,373
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,41,8216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,4202
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,177
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,30,5626
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,4068
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,302
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000299,0861IbnHumam.SharhFathQadir,63,12142
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,274
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1519
JK000318,0571IbnCasakir.TabyinKadhb,1,322
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,170
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,199
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,485
JK000362,0728IbnTaymiyya.DarTacarud,1,230
JK000370,0728IbnTaymiyya.SarimMaslul,1,253
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,458
JK000374,0728IbnTaymiyya.BughyatMurtad,5,842
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,136
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,172
JK000384,0395IbnMandahMuhammad.Iman,11,2318
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,33,6473
JK000435,0211CabdRazzaqSancani.Tafsir,3,474
JK000443,0748Dhahabi.MacrifaQurraKibar,1,141
JK000453,0444AbuCamrDani.AhrufSabca,1,432
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,269
JK000475,0303Nasai.SunanKubra,332,76185
JK000477,0385Daraqutni.Sunan,24,5046
JK000481,0287IbnAbiCasim.AhadWaMathani,15,3070
JK000482,0241IbnHanbal.FadailSahaba,1,198
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,373
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1402
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,4224
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,1150
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,506
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,218
JK000602,0441IbnCaliSuri.FawaidCawali,1,359
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,140
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,1189
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,374
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1589
JK000624,0414AbuQasimRazi.Fawaid,4,718
JK000631,0458Bayhaqi.QiraaKhalfaImam,12,2477
JK000649,0576AbuTahirSilafi.Mashyakha,4,602
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,319
JK000653,0307IbnHarunRuyani.Musnad,7,1776
JK000657,0535QawwamSunna.DalailNubuwwa,2,539
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,183
JK000676,1307Qannawji.AbjadCulum,1,112
JK000677,0204Shafici.SunanMathura,121,29802
JK000698,0458Bayhaqi.Ictiqad,7,1612
JK000711,0458Bayhaqi.BayanKhata,7,1104
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,282
JK000733,0458Bayhaqi.ArbacunaSughra,1,163
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,23,4219
JK000735,0303Nasai.CamalYawmWaLayla,10,1929
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,84
JK000763,0748Dhahabi.MucjamMuhaddithin,1,159
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1816
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,19,4395
JK000785,0211CabdRazzaqSancani.Musannaf,110,23635
JK000786,0235IbnAbiShayba.Musannaf,39,7067
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,936
JK000791,0597IbnJawzi.ZadMasir,2,309
JK000830,0379MuhammadRabci.WasayaCulama,2,338
JK000836,0911Suyuti.MadrajIlaMudraj,5,721
JK000844,0301AbuBakrFaryabi.AhkamCidayn,5,1066
JK000873,0665AbuShama.BacithCalaInkarBidac,1,274
JK000889,0301AbuBakrFaryabi.Siyam,10,1865
JK000911,0630IbnAthirCizzDin.Kamil,1,236
JK000916,0571IbnCasakir.TarikhDimashq,140,32970
JK000917,0543IbnCarabiIshbili.AhkamQuran,53,9802
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,1077
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK000927,0362AbuFarajIsbahani.Aghani,2,346
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,3,326
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1205
JK000947,0320HakimTirmidhi.Amthal,2,594
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,96,21905
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1670
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,396
JK000999,0597IbnJawzi.BustanWacizin,1,347
