id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,368
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,104
JK000110,0256Bukhari.Sahih,14,3319
JK000130,0303Nasai.SunanSughra,2,628
JK000384,0395IbnMandahMuhammad.Iman,1,245
JK000475,0303Nasai.SunanKubra,2,607
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000910,0597IbnJawzi.Adhkiya,1,89
JK000916,0571IbnCasakir.TarikhDimashq,4,1105
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,247
JK000927,0362AbuFarajIsbahani.Aghani,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,185
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,268
JK001227,0911Suyuti.SharhSudur,1,133
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,235
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,157
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,548
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,540
JK003609,0764Safadi.WafiBiWafayat,4,941
JK006838,0458Bayhaqi.DalailNubuwwa,2,538
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,3,299
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,474,257438
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,2,483
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007063,0597IbnJawzi.Tabsira,1,168
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,914
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,388
JK009154,0696IbnZahiri.Mashyakha,1,380
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,297
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,609
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009306,1100MuhammadItlidi.IclamNas,1,329
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,947
JK009329,0676Nawawi.BustanCarifin,1,142
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,173
