id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1403
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,278
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,522
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,184
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,296
Hindawi017506357,1392TahaHusayn.MaratIslam,1,218
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,311
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,275
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
JK000001,0505Ghazali.IhyaCulumDin,1,277
JK000005,0463IbnCabdBarr.JamicBayan,2,539
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,195
JK000011,0256Bukhari.AdabMufrad,1,106
JK000021,0458Bayhaqi.ShucabIman,6,1230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,641
JK000041,1218SalihFulani.IqazHimam,1,295
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,585
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,222
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,237
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,529
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1673
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,606
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,529
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,159
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,247
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,416
JK000110,0256Bukhari.Sahih,8,2137
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000125,0676Nawawi.Tibyan,1,175
JK000130,0303Nasai.SunanSughra,2,461
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,96
JK000138,0911Suyuti.TadribRawi,1,147
JK000140,0279Tirmidhi.Sunan,5,879
JK000141,0273IbnMaja.Sunan,1,124
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,545
JK000147,0204Shafici.Umm,1,124
JK000165,1255Shawkani.NaylAwtar,4,710
JK000172,1004ShamsDinRamli.GhayatBayan,2,560
JK000187,1255Shawkani.QawlMufid,1,149
JK000198,1189CaliCadawi.HashiyatCadawi,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,206
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,387
JK000249,0204Shafici.JimacCilm,1,162
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,236
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,252
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,523
JK000298,1031CabdRaufMunawi.FaydQadir,1,150
JK000365,0728IbnTaymiyya.MinhajSunna,1,206
JK000367,0728IbnTaymiyya.IqtidaSirat,4,787
JK000373,0728IbnTaymiyya.Nubuwwat,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,4,682
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,288
JK000429,0748Dhahabi.Kabair,1,292
JK000435,0211CabdRazzaqSancani.Tafsir,1,104
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,125
JK000465,1255Shawkani.FathQadir,1,250
JK000467,0405HakimNaysaburi.Mustadrak,4,1033
JK000469,0321Tahawi.SharhMacaniAthar,1,122
JK000471,0762IbnYusufZaylaci.NasbRaya,1,225
JK000474,0360Tabarani.MucjamKabir,4,842
JK000475,0303Nasai.SunanKubra,11,2223
JK000481,0287IbnAbiCasim.AhadWaMathani,1,350
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,206
JK000484,0458Bayhaqi.SunanKubra,5,1167
JK000494,0204Shafici.Musnad,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,784
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,194
JK000624,0414AbuQasimRazi.Fawaid,1,195
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,1,310
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000675,0360Tabarani.Duca,1,368
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,582
JK000746,0151MacmarIbnRashid.Jamic,2,306
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,200
JK000786,0235IbnAbiShayba.Musannaf,4,938
