id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,41,9707
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,126
JK000001,0505Ghazali.IhyaCulumDin,52,10582
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,268
JK000021,0458Bayhaqi.ShucabIman,43,7506
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,93,18676
JK000024,0458Bayhaqi.FadailAwqat,3,540
JK000028,0728IbnTaymiyya.Istiqama,3,288
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1975
JK000035,0463IbnCabdBarr.AdabMujalasa,1,107
JK000038,0281IbnAbiDunya.Manamat,5,1297
JK000050,0281IbnAbiDunya.Hawatif,1,146
JK000055,0181IbnMubarak.Zuhd,3,621
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,97
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,116
JK000079,0728IbnTaymiyya.AmradQulub,5,732
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,628
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,242
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,776
JK000099,0751IbnQayyimJawziyya.Salat,1,158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,313
JK000110,0256Bukhari.Sahih,111,23849
JK000130,0303Nasai.SunanSughra,49,8916
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,125,23509
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,3042
JK000187,1250Shawkani.QawlMufid,1,120
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,180
JK000196,1118CabdHamidShirwani.Hawashi,5,789
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,82,14715
JK000206,0665AbuShama.MukhtasarMuammal,1,115
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,490
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,4681
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3832
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1039
JK000258,0203YahyaIbnAdam.Kharaj,1,107
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2704
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1363
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,149
JK000291,0977KhatibShirbini.Iqnac,2,265
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,481
JK000299,0861IbnHumam.SharhFathQadir,32,5393
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,212
JK000316,0197IbnWahbQurashi.Qadar,1,176
JK000318,0571IbnCasakir.TabyinKadhb,5,1152
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,168
JK000343,0456IbnHazm.FisalFiMilal,15,3081
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,88
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,251
JK000362,0728IbnTaymiyya.DarTacarud,3,455
JK000368,0728IbnTaymiyya.Safadiyya,2,293
JK000370,0728IbnTaymiyya.SarimMaslul,8,1230
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,182
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,925
JK000384,0395IbnMandahMuhammad.Iman,3,497
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,5567
JK000401,0821Qalqashandi.Maathir,6,1348
JK000412,0240KhalifaIbnKhayyat.Tarikh,7,1582
JK000417,0927Nucaymi.DarisFiMadaris,1,247
JK000435,0211CabdRazzakSancani.Tafsir,8,1042
JK000451,1033MarciKarmi.QalaidMarjan,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,12,2414
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,94
JK000475,0303Nasai.SunanKubra,116,24532
JK000477,0385Daraqutni.Sunan,22,5201
JK000481,0287IbnAbiCasim.AhadWaMathani,20,4637
JK000482,0241IbnHanbal.FadailSahaba,102,24291
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,82
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,87
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,233
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,128
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,527
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,5,1331
JK000529,0385Daraqutni.SualatHamza,2,435
JK000532,0748Dhahabi.TadhkiratHuffaz,32,4723
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,134,24863
JK000562,0287IbnAbiCasim.Jihad,1,208
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,137
JK000595,0343IbnSulaymanAtrabulusi.Hadith,8,2923
JK000602,0441IbnCaliSuri.FawaidCawali,2,377
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,91
JK000606,0254MuammalIbnIhab.JuzMuammal,1,140
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,647
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1119
JK000624,0414AbuQasimRazi.Fawaid,4,542
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,326
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,224
JK000653,0307IbnHarunRuyani.Musnad,12,2658
JK000657,0535QawwamSunna.DalailNubuwwa,21,5654
JK000665,0911Suyuti.Tatrif,1,180
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,263
JK000669,0303Nasai.KhasaisAmirMumininCali,42,9354
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,227
JK000674,1014MullaCaliQari.MawducatSughra,2,281
JK000676,1307Qannawji.AbjadCulum,8,1549
JK000677,0204Shafici.SunanMathura,4,798
JK000679,0279Tirmidhi.CilalKabir,2,245
JK000691,0307AbuYaclaMawsili.Mucjam,2,700
