id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,208
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,311
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,102
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,188
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,513
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,89
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,194
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,89
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,525
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,222
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,1027
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,254
JK000110,0256Bukhari.Sahih,1,152
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,284
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,284
JK000141,0273IbnMaja.Sunan,1,131
JK000142,0275AbuDawudSijistani.Sunan,2,341
JK000165,1255Shawkani.NaylAwtar,1,221
JK000166,0852IbnHajarCasqalani.FathBari,2,548
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,451
JK000298,1031CabdRaufMunawi.FaydQadir,2,454
JK000299,0861IbnHumam.SharhFathQadir,1,151
JK000471,0762IbnYusufZaylaci.NasbRaya,1,104
JK000676,1307Qannawji.AbjadCulum,1,147
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,1,150
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,2657
JK000927,0362AbuFarajIsbahani.Aghani,3,313
JK000961,1307Qannawji.HusnUswa,1,144
JK001131,0761JamalDinIbnHisham.MughniLabib,1,80
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,1343
JK003609,0764Safadi.WafiBiWafayat,2,638
JK006705,0911Suyuti.HamcHawamic,2,631
JK006907,0659SadrDinBasri.Hamasa,2,260
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,229
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,6,3544
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK007044,1014MullaCaliQari.MirqatMafatih,1,204
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,149
JK007064,1307Qannawji.RawdaNadiyya,1,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,172
JK007140,1205MurtadaZabidi.TajCarus,2,552
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,1113
JK007503,0007MaymunIbnQaysAcsha.Diwan,6,1844
JK007533,0022ShammakhIbnDirar.Diwan,4,2267
JK007550,0082JamilButhayna.Diwan,1,100
JK007558,0105KuthayyirCazza.Diwan,1,127
