id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,152
Hindawi019139738,1371ZakiMubarak.Badaic,2,468
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,169
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,113
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,22,5981
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,105
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,181
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,432
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,113
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,85
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,638
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,5,713
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,33,6830
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,1624
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,73
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,228
JK000299,0861IbnHumam.SharhFathQadir,1,203
JK000911,0630IbnAthirCizzDin.Kamil,2,289
JK001210,0597IbnJawzi.Mudhish,36,6152
JK001233,0764Safadi.ShucurBiCur,3,734
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,554
JK001319,0658IbnAbbar.TakmilaLiSila,2,319
JK001330,0874IbnTaghribirdi.NujumZahira,1,90
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,308
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,13,2567
JK006900,0542IbnBassamShantarini.Dhakhira,2,344
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,18,4465
