id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090610Vols,0782Balansi.SilatJamc,1,146
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,487
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,172
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,1837
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,394
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,328
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,203
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,217
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,122
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,586
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,403
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,237
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,143
EShia0071536,0363QadiNucman.TawilDacaim,1,122
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,2954
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,182
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,37,8959
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1461
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,15,2556
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,16,2779
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,298
Hindawi017506357,1392TahaHusayn.MaratIslam,4,2026
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,66,11809
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,688
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,414
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,1042
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,239
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,340
