id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,170
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,181
JK000153,0606FakhrDinRazi.Mahsul,2,373
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,192
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,98
JK000276,0505Ghazali.Mustasfa,4,804
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,82
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,818
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1410
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,84
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,103
JK007060,0794BadrDinZarkashi.BahrMuhit,11,3922
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,6,1249
LAL2013020402,0204Shafici.Risala,3,833
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,381
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,218
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,3,456
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,969
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,137
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,87
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,185
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,217
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,565
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,5,1050
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,11,6439
Shamela0000894,1450MawqicIslam.Fatawa,1,304
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,220
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,159
Shamela0006947,1354RashidRida.Manar,4,886
Shamela0009182,0204Shafici.TafsirShafici,1,268
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,151
Shamela0012415,0458Bayhaqi.SunanSaghir,1,213
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,83
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,12,6213
