id,book,alignments,ch_match
JK000299,0861IbnHumam.SharhFathQadir,2,460
JK000849,0458IbnSidaMursi.Mukhassas,1,100
JK000916,0571IbnCasakir.TarikhDimashq,7,1551
JK000919,0356AbuCaliQali.AmaliFiLugha,4,845
JK000927,0362AbuFarajIsbahani.Aghani,7,1370
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,449
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,368
JK001233,0764Safadi.ShucurBiCur,1,254
JK001246,0582IbnBarri.FiTacrib,1,128
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,439
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,166
JK006907,0659SadrDinBasri.Hamasa,6,939
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,133
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,256
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,362
JK007514,0001HatimTai.Diwan,1,76
JK007543,0105AhwasAnsari.Diwan,1,119
JK007553,0095CadiIbnRiqac.Diwan,1,425
JK007604,0198AbuNuwasShacir.Diwan,1,115
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,123
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,95
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,335
JK009288,0414AbuHayyanTawhidi.Basair,2,293
JK009364,0255Jahiz.MahasinWaAddad,1,172
JK010226,0375IbnHamzaBasri.Tanbihat,3,588
JK010325,0350MuhammadKindi.WulatMisr,1,136
JK010344,0346Mascudi.MurujDhahab,1,85
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,240
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,380
JK010565,0613CaliIbnZafir.BadaicBadaih,1,153
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,126
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,778
JK010640,0430AswadGhundijani.FarhatAdib,2,286
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,408
JK010666,0337IbnIshaqZajjaji.Akhbar,2,435
JK010731,0362SariRaffa.MuhibbWaMahbub,1,172
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,236
JK010734,0322IbnAbiCawn.Tashbihat,1,113
JK010766,1102NurDinYusi.ZahrAkam,3,527
JK010768,0384IbnCaliTanukhi.Mustajad,1,103
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,2,357
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,221
Kraken22021606121201,0697IbnWasil.TajridAghani,1,70
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,169
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,88
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,2,331
MMS00013,0845Maqrizi.KhabarCanBashar,1,300
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,70,10016
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,685
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,115
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,853
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,493
Masaha003390Vols,0436SharifMurtada.Amali,1,195
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,571
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,3,246
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,117
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,256
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,109
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,109
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,241
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,291
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,114
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,4,494
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,122
