id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1046
EShia0027411,0363QadiNucman.Idah,1,165
Hindawi017506357,1392TahaHusayn.MaratIslam,1,105
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,448
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,140
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,145
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,410
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,339
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1265
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,307
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,129
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,21,4752
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,219
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,264
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,162
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,393
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,140
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,137
JK000001,0505Ghazali.IhyaCulumDin,4,1195
JK000005,0463IbnCabdBarr.JamicBayan,10,2001
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,685
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,480
JK000011,0256Bukhari.AdabMufrad,2,314
JK000020,0444AbuCamrDani.SunanWarida,1,234
JK000021,0458Bayhaqi.ShucabIman,36,7909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3181
JK000024,0458Bayhaqi.FadailAwqat,6,1250
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,239
JK000033,0246HusaynMarwazi.BirrWaSila,1,147
JK000041,1218SalihFulani.IqazHimam,22,5532
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,213
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,256
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,278
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,572
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2370
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,156
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1111
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1492
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1651
