id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,280
Hindawi028147925,1346IlyasAyyubi.MuhammadCali,1,192
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,13,7053
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,3,563
Hindawi050680205,1400JamilKhanki.UmaraBiharFiUsulMisri,1,120
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,7,1597
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,5,1353
JK000345,0505Ghazali.Fadaih,1,362
JK000394,1237Jabarti.CajaibAthar,16,5614
Shamela0006947,1354RashidRida.Manar,1,155
