id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,293
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,109
JK000110,0256Bukhari.Sahih,1,219
JK000166,0852IbnHajarCasqalani.FathBari,6,1196
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,289
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,83
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,166
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,190
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,2,249
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,120
JK001496,0538JarAllahZamakhshari.Kashshaf,1,155
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK005007,0597IbnJawzi.Mawducat,1,232
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,213
JK006478,0606FakhrDinRazi.MafatihGhayb,1,100
JK007045,0741KhatibTabrizi.MishkatMasabih,1,103
JK008001,0975MuttaqiHindi.KanzCummal,2,316
JK009152,0510IbnMascudBaghawi.SharhSunna,1,193
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,108
JK009274,0911Suyuti.FathKabir,1,75
JK009298,0386AbuTalibMakki.QutQulub,3,368
JK009336,0606IbnAthirMajdDin.JamicUsul,1,102
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,137
MMS00013,0845Maqrizi.KhabarCanBashar,1,90
PV2024060602,1450MultipleAuthors.KutubSitta,1,219
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,124
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,103
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,219
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,199
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,220
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,185
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,162
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,191
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,108
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,209
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,98
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,91
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,248
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,113
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,135
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,204
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,102
Sham19Y0017101,1307Qannawji.Rihla,1,103
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,258
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,140
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,220
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,220
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,219
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,273
