id,book,alignments,ch_match
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,85
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,118
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,161
AOCP20251104049,0595Daylami.IslahAkhlaq,1,84
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,75
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1392
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,86
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,68
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,526
EScr202304041409,1171Shubrawi.CunwanBayan,4,612
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,224
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,172
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,182
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,82
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,120
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1064
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,97
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,127
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,321
Hindawi035168479,1378KhalilMardam.Jahiz,1,83
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,87
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,108
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,94
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,92
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,94
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,92
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,89
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,87
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,86
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,166
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,78
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,171
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,87
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,97
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,119
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,126
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,318
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,100
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,431
Hindawi085205353,1343SulaymanBustani.Iliadha,3,317
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,82
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,81
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,324
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,57
JK000003,0597IbnJawzi.DhammHawa,1,93
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000035,0463IbnCabdBarr.AdabMujalasa,1,120
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,1,80
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,165
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,70
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,101
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,7,778
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000911,0630IbnAthirCizzDin.Kamil,3,258
JK000916,0571IbnCasakir.TarikhDimashq,4,439
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,231
JK000927,0362AbuFarajIsbahani.Aghani,15,1482
JK000974,0487AbuCubaydBakri.FaslMaqal,4,390
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,170
JK001016,0516IbnCaliHariri.DurratGhawwas,2,170
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,329
JK001131,0761JamalDinIbnHisham.MughniLabib,1,84
JK001160,0902Sakhawi.MaqasidHasana,1,70
JK001210,0597IbnJawzi.Mudhish,1,95
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,123
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,304
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,203
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,14,1975
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,6,981
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,573
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,83
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,737
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,281
JK003609,0764Safadi.WafiBiWafayat,5,562
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,84
JK006900,0542IbnBassamShantarini.Dhakhira,5,1083
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,203
JK006907,0659SadrDinBasri.Hamasa,7,744
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1089
JK006910,0395AbuHilalCaskari.Sinacatayn,2,217
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,142
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,647
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,113
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,89
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1009
JK007062,0902Sakhawi.Buldaniyyat,1,87
JK007063,0597IbnJawzi.Tabsira,1,80
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,53
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,249
JK007140,1205MurtadaZabidi.TajCarus,2,204
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,532
JK007502,0001AwsIbnHajar.Diwan,1,90
JK007516,0001ZuhayrIbnAbiSulma.Diwan,2,202
JK007521,0001CurwaIbnWard.Diwan,1,78
JK007522,0001CalqamaFahl.Diwan,1,116
JK007540,0040CaliIbnAbiTalib.Diwan,1,82
JK007560,0068QaysMajnunLayla.Diwan,1,84
JK007581,0436AbuFadlMikali.Diwan,2,188
JK007583,0231AbuTamam.Diwan,3,372
JK007592,0296IbnMuctazz.Diwan,1,127
JK007615,0246DicbilKhuzaci.Diwan,3,262
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,74
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,85
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,168
JK009226,0499MurshidYahyaIbnShajari.Amali,1,83
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,124
JK009230,0413AbuIshaqHusri.ZahrAdab,86,19651
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,118
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,297
JK009288,0414AbuHayyanTawhidi.Basair,1,67
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,433
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK009306,1100MuhammadItlidi.IclamNas,1,84
JK009313,0942IbnYusufShami.SubulHuda,1,151
JK009320,0429AbuMansurThacalibi.LubabAdab,45,6808
JK009325,0562IbnHamdun.TadhkiraHamduniyya,19,2067
JK009364,0255Jahiz.MahasinWaAddad,4,650
JK009365,1031BahaDinCamili.Kashkul,7,641
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,127
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,78
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,87
JK010242,0911Suyuti.BushraKaib,1,100
JK010344,0346Mascudi.MurujDhahab,2,229
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,392
JK010550,0764Safadi.NaktHimyan,1,119
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,87
JK010561,0538JarAllahZamakhshari.RabicAbrar,12,1280
JK010566,0280IbnTayfur.BallaghatNisa,1,113
JK010575,0779IbnHabibHalabi.NasimSaba,1,77
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,404
JK010621,0413AbuIshaqHusri.JamcJawahir,5,883
