id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,168
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,1256
AOCP2023090610Vols,0786Balansi.SilatJamc,10,2698
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,730
AOCP2023090619,0734IbnSayyidNas.Minah,93,16074
AOCP2023090620,0911Suyuti.DarrSahaba,32,6679
AOCP2023090621,0544IbnAmin.Istidrak,1,145
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,30,6860
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1021
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1109
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,134
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,208
EScr202211221604,0334Azdi.TarikhMawsil,3,526
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,686
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,117
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,108
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,84
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1279
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,558
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,247
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,329
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,116
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,287
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,179
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,545
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,303
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,181
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,934
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,555
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,365
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2071
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,21,3348
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,206
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,909
Hindawi037420520,1392TahaHusayn.CalaHamishSira,5,1078
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,147
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,117
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,1148
Hindawi047090584,0255Jahiz.Rasail,2,206
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,572
Hindawi050926304,1372KurdCali.RasailBulagha,1,72
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,434
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,93
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,442
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,113
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,444
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,554
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,74
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,225
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,401
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,339
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,821
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,12,2207
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,2,295
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,208
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,245
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,111
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1076
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,189
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,294
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,265
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,154
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,7,1172
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,674
Hindawi084739682,1372KurdCali.QadimWaHadith,1,144
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,437
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,154
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,254
Hindawi092024806,1373AhmadAmin.FajrIslam,2,443
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,198
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,11,2370
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,151
Hindawi094962085,1392TahaHusayn.Shaykhan,1,57
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,168
JK000001,0505Ghazali.IhyaCulumDin,13,2288
JK000003,0597IbnJawzi.DhammHawa,6,992
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,351
JK000005,0463IbnCabdBarr.JamicBayan,3,352
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,286
JK000011,0256Bukhari.AdabMufrad,25,3770
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,862
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1917
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,191
JK000019,0281IbnAbiDunya.Warac,2,424
