id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1342
JK000110,0256Bukhari.Sahih,7,1853
JK000130,0303Nasai.SunanSughra,1,233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,585
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1761
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,368
JK000374,0728IbnTaymiyya.BughyatMurtad,1,313
JK000384,0395IbnMandahMuhammad.Iman,1,307
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1502
JK000475,0303Nasai.SunanKubra,18,4926
JK000481,0287IbnAbiCasim.AhadWaMathani,2,518
JK000482,0241IbnHanbal.FadailSahaba,34,8571
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,604
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,80
JK000621,0310IbnAhmadDulabi.Dhariyya,2,424
JK000657,0535QawwamSunna.DalailNubuwwa,1,234
JK000669,0303Nasai.KhasaisAmirMumininCali,7,2178
JK000676,1307Qannawji.AbjadCulum,1,207
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,315
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000747,0303Nasai.FadailSahaba,6,1496
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,867
JK000786,0235IbnAbiShayba.Musannaf,6,999
JK000806,0775IbnAbiWafa.JawahirMudiya,1,96
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,132
JK000916,0571IbnCasakir.TarikhDimashq,65,16246
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,400
JK000927,0362AbuFarajIsbahani.Aghani,1,98
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,133
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,238
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,13,2288
JK001227,0911Suyuti.SharhSudur,1,160
JK001233,0764Safadi.ShucurBiCur,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,686
JK001293BK1,0748Dhahabi.MizanIctidal,10,1661
JK001297,0509IbnShahridarDaylami.Firdaws,5,784
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,35,7201
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,274
JK003609,0764Safadi.WafiBiWafayat,4,653
JK005004,0911Suyuti.LaaliMasnuca,14,4267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,3467
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,529
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,151
JK006838,0458Bayhaqi.DalailNubuwwa,4,852
JK006897,1206IbnCabdWahhab.Hadith,1,161
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,83
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,112
JK007019,0344IbnSammak.Fawaid,1,266
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,449
JK007049,0235IbnAbiShayba.Musnad,2,510
JK007062,0902Sakhawi.Buldaniyyat,1,236
JK007063,0597IbnJawzi.Tabsira,1,321
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1679
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,347
JK007107,0676Nawawi.KhulasatAhkam,1,159
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,213
JK007128,0597IbnJawzi.KashfMushkil,2,261
JK007501,0001AbuTalibCabdManaf.Diwan,1,85
JK007540,0040CaliIbnAbiTalib.Diwan,1,108
JK009214,0685IbnYahyaSulami.CiqdDurar,3,408
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,876
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,455
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1993
JK009307,0750PseudoIbnFuwati.Hawadith,1,377
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,759
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,482
JK009379,0911Suyuti.Habaik,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,47,10762
JK009402,0505Ghazali.SirrCalamin,2,687
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,175
JK010344,0346Mascudi.MurujDhahab,3,663
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,131
JK010766,1102NurDinYusi.ZahrAkam,1,95
JK011486,0323CaliHimyari.Juz,1,112
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,1,155
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,2679
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,436
