id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,592
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,149
JK000502,0430AbuNucaymIsbahani.Ducafa,7,914
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,148
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,132
JK000835,0292SacidBardhaci.Ducafa,15,2488
JK000916,0571IbnCasakir.TarikhDimashq,10,1308
JK000952,0562Samcani.Ansab,1,84
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,582
JK001293BK1,0748Dhahabi.MizanIctidal,6,745
JK001307,0748Dhahabi.MughniFiDucafa,2,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,117
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,183
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,77
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,387
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,145
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,22,3567
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,247
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,166
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,83
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,184
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,109
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,6,785
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,92
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,108
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,153
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,4,358
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,13,1668
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,96
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,183
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,106
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,91
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,98
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,103
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,228
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,460
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,19,3324
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,200
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,119
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,125
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,98
Shamela0000956,0256Bukhari.TarikhKabir,70,10488
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,169
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,88
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,7,909
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,170
Shamela0003722,0742Mizzi.TahdhibKamal,5,675
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,244
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,3,313
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,119
Shamela0005848,0845Maqrizi.MukhtasarKamil,16,2062
Shamela0005897,0279Tirmidhi.CilalSaghir,1,120
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,131
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,420
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,334
Shamela0008632,0256Bukhari.Ducafa,45,28720
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,88
Shamela0010802,0385Daraqutni.Ducafa,1,117
Shamela0011385,0742Mizzi.TuhfatAshraf,1,63
Shamela0011997,0911Suyuti.TarikhKhulafa,1,119
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,23,3192
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,21,2512
Shamela0035100,0748Dhahabi.TarikhIslam,3,325
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,252
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,166
Shamela0096955,0748Dhahabi.DiwanDucafa,3,261
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,117
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,104
Shia003060Vols,0256Bukhari.TarikhSaghir,22,2813
Shia003074,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,1,120
Shia003076,0303Nasai.DucafaWaMatrukin,2,234
Shia003091,0327IbnAbiHatimRazi.BayanKhataBukhari,1,123
Shia003101Vols,0354IbnHibbanBusti.Majruhin,6,587
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,203
