id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,206
AOCP2023090610Vols,0786Balansi.SilatJamc,9,1446
AOCP2023090620,0911Suyuti.DarrSahaba,2,596
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,94
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,159
Hindawi092024806,1373AhmadAmin.FajrIslam,1,178
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000011,0256Bukhari.AdabMufrad,1,121
JK000019,0281IbnAbiDunya.Warac,1,111
JK000021,0458Bayhaqi.ShucabIman,4,558
JK000028,0728IbnTaymiyya.Istiqama,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,277
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,118
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,89
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,207
JK000110,0256Bukhari.Sahih,17,3486
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,152
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,153
JK000130,0303Nasai.SunanSughra,3,664
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,460
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,652
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,6,1176
JK000147,0204Shafici.Umm,5,593
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,208
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,142
JK000153,0606FakhrDinRazi.Mahsul,1,193
JK000154,0620IbnQudamaMaqdisi.Mughni,5,551
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,312
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,491
JK000165,1255Shawkani.NaylAwtar,9,1264
JK000166,0852IbnHajarCasqalani.FathBari,8,1031
JK000175,1255Shawkani.DarariMudiyya,2,307
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,178
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,151
JK000198,1189CaliCadawi.HashiyatCadawi,2,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,485
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1224
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,199
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1580
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,322
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,793
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,235
JK000251,1255Shawkani.SaylJarrar,2,321
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,458
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,735
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,109
JK000276,0505Ghazali.Mustasfa,13,2684
JK000281,0954HattabRucayniMaghribi.MawahibJalil,12,2285
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,8,905
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,124
JK000299,0861IbnHumam.SharhFathQadir,3,383
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,145
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,94
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,260
JK000365,0728IbnTaymiyya.MinhajSunna,2,348
JK000367,0728IbnTaymiyya.IqtidaSirat,1,97
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,3,729
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1046
JK000429,0748Dhahabi.Kabair,1,122
JK000435,0211CabdRazzaqSancani.Tafsir,2,328
JK000436,0911Suyuti.LubabNuqul,5,869
JK000439,0204Shafici.AhkamQuran,3,472
JK000441,0597IbnJawzi.NawasikhQuran,2,221
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,209
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,500
JK000451,1033MarciKarmi.QalaidMarjan,3,350
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,11,2361
JK000465,1255Shawkani.FathQadir,34,5444
JK000467,0405HakimNaysaburi.Mustadrak,3,329
JK000469,0321Tahawi.SharhMacaniAthar,6,1621
JK000470,0204AbuDawudTayalisi.Musnad,1,299
JK000471,0762IbnYusufZaylaci.NasbRaya,4,493
JK000474,0360Tabarani.MucjamKabir,6,1371
JK000475,0303Nasai.SunanKubra,11,1873
JK000477,0385Daraqutni.Sunan,4,771
JK000481,0287IbnAbiCasim.AhadWaMathani,2,780
JK000484,0458Bayhaqi.SunanKubra,19,3227
JK000485,0307AbuYaclaMawsili.Musnad,3,466
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,167
JK000494,0204Shafici.Musnad,3,445
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,160
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,237
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,159
JK000560,0204Shafici.IkhtilafHadith,1,124
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,341
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2565
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000629,0597IbnJawzi.CilalMutanahiyya,1,75
JK000637,0807NurDinHaythami.MajmacZawaid,4,1005
JK000677,0204Shafici.SunanMathura,1,139
JK000707,0807NurDinHaythami.MawaridZaman,2,244
