id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,273
AOCP2023090610Vols,0786Balansi.SilatJamc,2,198
AOCP2023090619,0734IbnSayyidNas.Minah,1,154
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,449
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,189
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,199
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,79
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,241
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,114
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,212
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,318
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,710
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,350
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,153
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,120
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,248
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,237
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,246
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,223
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,166
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,184
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,194
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,122
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,298
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,103
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,99
Hindawi092024806,1373AhmadAmin.FajrIslam,1,260
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,540
JK000001,0505Ghazali.IhyaCulumDin,5,795
JK000005,0463IbnCabdBarr.JamicBayan,4,741
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,141
JK000011,0256Bukhari.AdabMufrad,6,1274
JK000019,0281IbnAbiDunya.Warac,1,109
JK000020,0444AbuCamrDani.SunanWarida,10,2031
JK000021,0458Bayhaqi.ShucabIman,54,9927
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5083
JK000024,0458Bayhaqi.FadailAwqat,3,536
JK000025,0228IbnHammadKhuzaci.Fitan,2,384
JK000033,0246HusaynMarwazi.BirrWaSila,2,722
JK000055,0181IbnMubarak.Zuhd,1,203
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,230
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,746
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,402
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1830
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,250
JK000079,0728IbnTaymiyya.AmradQulub,1,250
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,40,7945
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,723
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,177
JK000085,0243HannadIbnSari.Zuhd,4,1024
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,13,2198
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,139
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,20,3807
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,373
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1855
JK000099,0751IbnQayyimJawziyya.Salat,1,71
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,169
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1097
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,1549
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,675
JK000105,0751IbnQayyimJawziyya.ZadMacad,42,8163
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,243
JK000110,0256Bukhari.Sahih,70,15913
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,678
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,525
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,853
JK000123,1182IbnIsmacilSancani.SubulSalam,13,1785
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,309
JK000130,0303Nasai.SunanSughra,78,16464
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,32,7184
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1155
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1155
JK000138,0911Suyuti.TadribRawi,2,374
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,300
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,55,11362
JK000141,0273IbnMaja.Sunan,63,11416
