id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,86
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1136
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1212
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,146
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,85
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,129
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,280
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,249
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,108
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,27,3699
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,83
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,747
Hindawi017291520,1368CaliJarim.KhatimatMataf,17,2520
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,248
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,253
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,120
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,292
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,13,3165
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,18,3240
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,581
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,124
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,175
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,126
Hindawi040204702,1368CaliJarim.ShacirTamuh,15,2731
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,381
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,206
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,282
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,201
Hindawi042414252,1381MarunCabbud.Macarri,1,248
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,8,707
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,127
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,136
