id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,90
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,77
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,117
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,350
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,275
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,263
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,178
JK000468,1067HajjiKhalifa.KashfZunun,1,139
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,260
JK000849,0458IbnSidaMursi.Mukhassas,2,171
JK000906,1270ShihabDinAlusi.RuhMacani,2,153
JK000927,0362AbuFarajIsbahani.Aghani,2,201
JK000930,0170KhalilFarahidi.Cayn,1,281
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,125
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,342
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,258
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001131,0761JamalDinIbnHisham.MughniLabib,3,326
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,179
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,677
JK001223,0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif,3,608
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,52,11138
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,625
JK001327,0316IbnSarrajNahwi.UsulFiNahw,6,610
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,319
JK001423,0616MuhibbDinCukbari.Lubab,3,532
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,93
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,110
JK006705,0911Suyuti.HamcHawamic,2,270
JK006907,0659SadrDinBasri.Hamasa,1,131
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,227
JK007081,1094IbnMusaKaffawi.Kulliyat,3,337
JK007140,1205MurtadaZabidi.TajCarus,4,557
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,121
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,160
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,157
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,285
JK010091,0749BadrDinMisriMuradi.JanaDani,1,111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,67
JK010766,1102NurDinYusi.ZahrAkam,1,119
Kraken22021606121201,0697IbnWasil.TajridAghani,1,106
MMS00013,0845Maqrizi.KhabarCanBashar,1,263
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,364
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,8,950
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,120
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,392
Sham19Y0013301,0643IbnYacish.SharhMufassal,92,16490
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,529
Sham19Y0014323,0309KuracNaml.Muntakhab,1,325
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,421
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,224
