id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,690
JK000055,0181IbnMubarak.Zuhd,2,310
JK000110,0256Bukhari.Sahih,1,368
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,301
JK000384,0395IbnMandaMuhammad.Iman,2,472
JK000475,0303Nasai.SunanKubra,1,317
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1247
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,233
JK000653,0307IbnHarunRuyani.Musnad,1,312
JK000698,0458Bayhaqi.Ictiqad,1,105
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,415
JK000786,0235IbnAbiShayba.Musannaf,2,299
JK000873,0665AbuShama.BacithCalaInkarBidac,1,271
JK000916,0571IbnCasakir.TarikhDimashq,19,4533
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,662
JK001227,0911Suyuti.SharhSudur,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,2,255
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,313
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,193
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,161
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,89
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,459
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,176
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,142
JK008250Vols,0310Tabari.TahdhibAthar,1,309
JK009154,0696IbnZahiri.Mashyakha,7,1773
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1432
JK011365,0197WakicIbnJarrah.Zuhd,3,447
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,236
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,149
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,119
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,105
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,232
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,245
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,466
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1055
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,347
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,237
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,1810
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,680
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,974
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,302
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,323
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,248
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,242
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,450
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,423
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,125
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,280
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,137
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,285
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,413
Sham19Y0018176,0911Suyuti.Tawshih,1,368
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,572
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,473
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,614
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,160
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,370
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,136
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,227
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,275
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,208
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,416
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,245
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,179
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,509
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,307
Sham19Y0127677,0911Suyuti.JamicKabir,23,3462
Sham19Y0127700,0797IbnCaquli.Rasf,1,133
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,514
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,335
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,226
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,166
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,264
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,454
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,640
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,285
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,287
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,3,795
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,393
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,186
ShamAY0032837,0621IbnSirma.Arbacun,1,294
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,273
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,324
ShamAY0032901,0441BishrawayhMacqili.Hadith,2,375
ShamAY0032902,0530FurawiSacidi.Arbacun,1,288
ShamAY0032920,0681IbnDahhan.Mashyakha,2,352
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,328
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,148
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,238
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,322
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,290
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,130
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,167
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,641
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,157
ShamAY0034147,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,123
ShamAY0034284,0287IbnAbiCasim.Diyat,1,213
