id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,4678
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,557
JK000001,0505Ghazali.IhyaCulumDin,3,658
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,92
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,663
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,310
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,417
JK000055,0181IbnMubarak.Zuhd,2,377
JK000076,1307Qannawji.Yaqza,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,403
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,278
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,142
JK000384,0395IbnMandahMuhammad.Iman,1,234
JK000435,0211CabdRazzaqSancani.Tafsir,1,82
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,162
JK000482,0241IbnHanbal.FadailSahaba,2,409
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1113
JK000621,0310IbnAhmadDulabi.Dhariyya,2,513
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000657,0535QawwamSunna.DalailNubuwwa,1,131
JK000786,0235IbnAbiShayba.Musannaf,2,406
JK000791,0597IbnJawzi.ZadMasir,35,6506
JK000911,0630IbnAthirCizzDin.Kamil,2,387
JK000916,0571IbnCasakir.TarikhDimashq,14,2841
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000966,0840IbnWazirYamani.ItharHaqq,1,102
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,228
JK000999,0597IbnJawzi.BustanWacizin,3,631
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1696
JK001227,0911Suyuti.SharhSudur,1,140
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,232
JK001293BK1,0748Dhahabi.MizanIctidal,2,408
JK001297,0509IbnShahridarDaylami.Firdaws,2,487
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,187
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,94
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,1064
JK001493,0292Yacqubi.Tarikh,2,272
JK005004,0911Suyuti.LaaliMasnuca,5,835
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,835
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,25,3742
JK006838,0458Bayhaqi.DalailNubuwwa,3,709
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,793
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,33,6439
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,96
JK007063,0597IbnJawzi.Tabsira,1,218
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,294
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,146
JK009214,0685IbnYahyaSulami.CiqdDurar,1,237
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,28,5791
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,214
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,688
JK009396,0450AbuHasanMawardi.NukatWaCuyun,33,5704
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1551
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,194
JK010635,0573NashwanHimyari.HurCin,1,111
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,83
JK010768,0384IbnCaliTanukhi.Mustajad,1,305
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,157
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,191
JK011365,0197WakicIbnJarrah.Zuhd,1,211
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,325
JK011633,0340IbnAcrabiBasri.Mucjam,1,173
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,503
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,167
Kraken211005012007,0775Anonymous.InsafFiIntisaf,9,1691
Kraken220208041038,0768Yafici.RawdRayahin,1,163
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,396
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,153
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,96
Kraken220228162440,0363QadiNucman.KitabHimma,1,123
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,4,1197
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,83
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1221
MMS00013,0845Maqrizi.KhabarCanBashar,5,881
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,173,50289
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,47,14572
Masaha000221,0350IbnJahham.Tawil,472,178371
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,72,14018
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,120
Masaha001007,0220CaliIbnJacfar.Masail,11,3072
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,1525
Masaha001831,0360Tabarani.AkhbarHasan,2,397
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1739
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,99
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,779
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,690
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,15,4743
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,99
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,502
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,835
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,6,904
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,49,11813
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,264
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,29,5950
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,17,3400
Masaha002473,0336IbnHumamIskafi.KifayatTalib,17,5089
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,26,5918
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,23,6109
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,32,9563
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,110
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,235
Masaha003032,0911Samhudi.WasailWusul,1,165
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,7,1761
Masaha003104,0750IbnYusufZarandi.NazmDurar,11,2752
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,18,5544
Masaha003294,0410IbnMardawayh.ManaqibCali,35,7974
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,24,6802
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,293
Masaha003390Vols,0436SharifMurtada.Amali,1,141
Masaha003619,0726CallamaHilli.TahdhibWusul,1,127
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,127
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,2,615
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,114
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,12,3037
Masaha004578,0352IbnIbrahimKufi.Tafsir,148,37782
Masaha004583,0726CallamaHilli.KashfYaqin,33,8075
Masaha004698,0966ShahidThani.MunyatMurid,1,131
Masaha004722,0726CallamaHilli.Rijal,2,301
Masaha004805,0664IbnTawus.Tahsin,15,3984
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,901
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,260
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,282
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,173
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,217
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,308
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,757
