id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,657
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,97
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,7,1353
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,290
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,673
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,380
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,224
JK000849,0458IbnSidaMursi.Mukhassas,4,604
JK000911,0630IbnAthirCizzDin.Kamil,1,85
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,150
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,401
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,482
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,113
JK007140,1205MurtadaZabidi.TajCarus,9,1804
JK008001,0975MuttaqiHindi.KanzCummal,3,717
JK009313,0942IbnYusufShami.SubulHuda,2,273
JK009336,0606IbnAthirMajdDin.JamicUsul,1,205
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,165
MMS00026,0872Zahiri.ZubdatKashf,1,157
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,261
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,361
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,143
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,83
Sham19Y0013249,0244IbnSikkit.Alfaz,1,134
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,728
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,585
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,112
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,188
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,150
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,123
Sham19Y0018569,0661Turibishti.Muyassar,1,117
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,140
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,98
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,238
Sham19Y0150639,0911Suyuti.MirqatSucud,1,179
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,25,5408
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,7,990
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,169
Shamela0009429,0821Qalqashandi.SubhAcsha,2,631
Shamela0009783BK1,0310Tabari.Tarikh,2,326
Shamela0011566,0845Maqrizi.Mawaciz,1,383
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,2,236
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,218
Shia003633,1332HassunBuraqi.TarikhKufa,1,240
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,113
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,275
