id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,442
JK000021,0458Bayhaqi.ShucabIman,2,680
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,364
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,86
JK000475,0303Nasai.SunanKubra,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,445
JK000735,0303Nasai.CamalYawmWaLayla,1,200
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,748
JK000916,0571IbnCasakir.TarikhDimashq,10,2475
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,292
JK001186,0245LuwaynMissisi.JuzHadith,1,163
JK001288,0458Bayhaqi.ZuhdKabir,1,220
JK001293BK1,0748Dhahabi.MizanIctidal,1,281
JK007014,0902Sakhawi.GhayaFiSharh,1,195
JK007062,0902Sakhawi.Buldaniyyat,1,127
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,294
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,398
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,290
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,620
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,541
Sham19Y0017535,0909IbnCabdHadi.Nihaya,3,596
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,2,295
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,74
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,273
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,232
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,319
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,111
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,192
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,356
Sham19Y0127677,0911Suyuti.JamicKabir,5,1135
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,278
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,293
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,228
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,248
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,229
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,7,2258
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,3,683
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,143
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,5,1189
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,246
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,221
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,91
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,2,545
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,145
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,8,1892
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,11,1799
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,4,1017
ShamAY0033668,0748Dhahabi.MucjamLatif,1,107
ShamAY0033938,0261Muslim.Sahih,1,103
