id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,574
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,184
JK000140,0279Tirmidhi.Sunan,1,130
JK000384,0395IbnMandaMuhammad.Iman,1,185
JK000467,0405HakimNaysaburi.Mustadrak,1,145
JK000470,0204AbuDawudTayalisi.Musnad,2,863
JK000471,0762IbnYusufZaylaci.NasbRaya,1,95
JK000474,0360Tabarani.MucjamKabir,2,504
JK000484,0458Bayhaqi.SunanKubra,1,105
JK000529,0385Daraqutni.SualatHamza,1,126
JK000546,0256Bukhari.KhalqAfcal,1,191
JK000629,0597IbnJawzi.CilalMutanahiyya,1,226
JK000637,0807NurDinHaythami.MajmacZawaid,3,919
JK000679,0279Tirmidhi.CilalKabir,1,126
JK000707,0807NurDinHaythami.MawaridZaman,1,353
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,720
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,322
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,301
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,232
JK000883,0360Tabarani.MucjamAwsat,3,678
JK000916,0571IbnCasakir.TarikhDimashq,1,96
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,338
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,99
JK005007,0597IbnJawzi.Mawducat,1,136
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,203
JK008001,0975MuttaqiHindi.KanzCummal,2,837
JK008003,0507AbuBakrShashi.Fawaid,2,478
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1310
JK009154,0696IbnZahiri.Mashyakha,1,99
JK009265,0774IbnKathir.NihayaFiFitan,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,643
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,193
PV2024060602,1450MultipleAuthors.KutubSitta,1,130
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,285
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,196
Sham19Y0127677,0911Suyuti.JamicKabir,3,783
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,95
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,203
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,361
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,142
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,132
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,2,445
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,284
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,2,416
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,134
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,221
ShamAY0034166,0427Sahmi.Sualat,1,123
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,150
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,228
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,201
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,399
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,132
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,617
Shamela0001466,0977KhatibShirbini.SirajMunir,1,347
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,281
Shamela0003722,0742Mizzi.TahdhibKamal,2,304
Shamela0004445,0774IbnKathir.Bidaya,1,211
Shamela0005756,0855BadrDinCayni.CumdatQari,1,96
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,696
Shamela0007435,0623AbuQasimRafici.Tadwin,3,373
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,143
Shamela0008473,0774IbnKathir.TafsirQuran,2,552
Shamela0008494,0241IbnHanbal.Zuhd,1,186
Shamela0009292,0458Bayhaqi.BacthWaNushur,2,378
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,652
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,328
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,129
Shamela0011766,0292Bahshal.TarikhWasit,1,74
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,177
Shamela0012415,0458Bayhaqi.SunanSaghir,1,101
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,478
Shamela0012862,0807NurDinHaythami.KashfAstar,1,313
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,184
Shamela0012884,0911Suyuti.DurrManthur,2,488
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,681
Shamela0021473,0381IbnMuqriIsbahani.Arbacuna,1,277
Shamela0021809,0774IbnKathir.JamicMasanid,1,196
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,193
Shamela0025794,0241IbnHanbal.Musnad,1,146
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,106
Shamela0026542,0535QadiMaristan.Mashyakha,1,184
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,124
Shamela0029711,0273AbuUmayyaTarsusi.MusnadAbiUmayya,2,428
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,118
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,104
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,610
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,136
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,138
Tafsir06048,0280HudHawwari.Tafsir,1,183
