id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,488
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,164
JK000910,0597IbnJawzi.Adhkiya,2,274
JK000911,0630IbnAthirCizzDin.Kamil,1,170
JK000916,0571IbnCasakir.TarikhDimashq,41,7813
JK000919,0356AbuCaliQali.AmaliFiLugha,14,2043
JK000927,0362AbuFarajIsbahani.Aghani,77,13466
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,108
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,198
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,751
JK001138,0711IbnManzurIfriqi.MulhaqAghani,11,2119
JK001210,0597IbnJawzi.Mudhish,2,215
JK001233,0764Safadi.ShucurBiCur,2,209
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,105
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,3,490
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1099
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,2757
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,88
JK001493,0292Yacqubi.Tarikh,1,174
JK003609,0764Safadi.WafiBiWafayat,28,4908
JK006900,0542IbnBassamShantarini.Dhakhira,1,113
JK006907,0659SadrDinBasri.Hamasa,20,2797
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,14,2346
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,72
JK006919,0502RaghibIsbahani.MuhadaratUdaba,16,1939
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,142
JK007001,0306Wakic.AkhbarQudat,2,275
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,370
JK007063,0597IbnJawzi.Tabsira,1,269
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,997
JK007128,0597IbnJawzi.KashfMushkil,1,190
JK007540,0040CaliIbnAbiTalib.Diwan,2,349
JK007542,0180AbuShamaqmaq.Diwan,3,838
JK007556,0093IbnAbiRabica.Diwan,1,155
